0 2
0 6
0 7
0 10
0 11
0 13
0 15
0 17
0 19
0 21
0 22
0 23
0 26
0 29
0 33
0 36
0 37
0 40
0 43
0 44
0 47
0 48
0 49
0 55
0 56
0 57
0 58
0 60
0 61
0 64
0 65
0 66
0 67
0 69
0 70
0 73
0 77
0 78
0 79
0 82
0 85
0 87
0 92
0 93
0 96
0 99
1 2
1 3
1 5
1 8
1 11
1 12
1 13
1 17
1 18
1 21
1 22
1 25
1 26
1 31
1 33
1 34
1 36
1 39
1 41
1 44
1 45
1 46
1 47
1 48
1 49
1 51
1 52
1 53
1 57
1 58
1 60
1 63
1 65
1 66
1 67
1 68
1 69
1 70
1 74
1 75
1 76
1 78
1 79
1 80
1 82
1 83
1 84
1 86
1 88
1 91
1 92
1 94
1 95
1 98
1 99
2 3
2 8
2 9
2 12
2 13
2 15
2 17
2 21
2 22
2 26
2 27
2 28
2 29
2 30
2 32
2 35
2 36
2 37
2 41
2 48
2 49
2 51
2 52
2 53
2 55
2 56
2 58
2 59
2 65
2 66
2 67
2 69
2 74
2 75
2 77
2 80
2 82
2 84
2 85
2 86
2 87
2 88
2 89
2 91
2 92
2 95
2 98
2 99
3 4
3 6
3 9
3 11
3 15
3 19
3 21
3 23
3 24
3 29
3 30
3 31
3 32
3 33
3 35
3 38
3 40
3 45
3 47
3 49
3 50
3 54
3 55
3 56
3 58
3 59
3 63
3 64
3 72
3 74
3 75
3 77
3 78
3 79
3 84
3 87
3 88
3 89
3 90
3 91
3 93
3 94
3 95
3 98
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 15
4 16
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 32
4 33
4 36
4 38
4 40
4 43
4 45
4 47
4 49
4 50
4 51
4 52
4 53
4 57
4 58
4 61
4 62
4 67
4 68
4 70
4 71
4 73
4 78
4 79
4 82
4 87
4 88
4 89
4 92
4 94
4 95
4 97
5 7
5 8
5 9
5 14
5 16
5 20
5 21
5 24
5 26
5 29
5 30
5 33
5 36
5 37
5 38
5 39
5 41
5 45
5 46
5 48
5 51
5 52
5 53
5 55
5 56
5 57
5 58
5 59
5 60
5 64
5 67
5 68
5 69
5 71
5 76
5 77
5 78
5 79
5 82
5 83
5 84
5 86
5 87
5 89
5 91
5 92
5 95
5 96
5 98
5 99
6 8
6 10
6 11
6 13
6 17
6 20
6 26
6 27
6 28
6 30
6 32
6 33
6 34
6 35
6 36
6 37
6 40
6 42
6 44
6 45
6 47
6 51
6 56
6 58
6 59
6 63
6 66
6 67
6 69
6 72
6 81
6 82
6 88
6 89
6 90
6 95
6 97
6 98
6 99
7 9
7 13
7 14
7 17
7 19
7 23
7 24
7 25
7 26
7 27
7 30
7 31
7 36
7 37
7 38
7 40
7 41
7 46
7 47
7 49
7 50
7 51
7 54
7 57
7 66
7 67
7 70
7 71
7 72
7 73
7 74
7 77
7 78
7 80
7 81
7 82
7 84
7 86
7 88
7 91
7 92
7 95
7 97
7 98
7 99
8 11
8 12
8 14
8 16
8 18
8 19
8 20
8 25
8 29
8 30
8 32
8 33
8 34
8 35
8 36
8 37
8 42
8 43
8 46
8 48
8 51
8 53
8 54
8 55
8 58
8 59
8 60
8 61
8 62
8 63
8 64
8 65
8 66
8 68
8 70
8 72
8 73
8 75
8 77
8 79
8 81
8 82
8 85
8 86
8 89
8 90
8 94
8 97
8 98
8 99
9 10
9 12
9 14
9 19
9 22
9 29
9 32
9 33
9 34
9 35
9 38
9 40
9 42
9 45
9 46
9 49
9 51
9 52
9 56
9 57
9 60
9 61
9 62
9 64
9 66
9 75
9 79
9 81
9 82
9 85
9 86
9 88
9 89
9 91
9 93
9 95
9 97
9 99
10 11
10 12
10 13
10 16
10 17
10 18
10 20
10 21
10 24
10 29
10 30
10 33
10 34
10 36
10 37
10 38
10 41
10 43
10 48
10 49
10 50
10 52
10 53
10 54
10 55
10 56
10 58
10 61
10 62
10 64
10 65
10 66
10 69
10 70
10 71
10 72
10 73
10 74
10 76
10 78
10 81
10 85
10 86
10 87
10 89
10 92
10 96
11 14
11 17
11 24
11 29
11 31
11 32
11 33
11 34
11 36
11 37
11 39
11 40
11 41
11 44
11 45
11 49
11 51
11 52
11 53
11 56
11 57
11 59
11 60
11 66
11 69
11 70
11 72
11 86
11 87
11 88
11 92
11 98
11 99
12 13
12 14
12 16
12 18
12 21
12 23
12 24
12 30
12 32
12 33
12 34
12 35
12 36
12 45
12 49
12 51
12 52
12 55
12 56
12 57
12 58
12 59
12 60
12 61
12 62
12 63
12 64
12 66
12 68
12 70
12 71
12 72
12 74
12 81
12 83
12 84
12 87
12 88
12 90
12 92
12 93
12 94
12 95
12 97
12 99
13 15
13 16
13 17
13 18
13 19
13 20
13 22
13 23
13 25
13 28
13 30
13 34
13 35
13 38
13 43
13 45
13 46
13 48
13 50
13 53
13 55
13 57
13 58
13 61
13 62
13 63
13 64
13 66
13 70
13 72
13 73
13 74
13 75
13 76
13 81
13 83
13 85
13 91
13 92
13 93
14 15
14 19
14 20
14 21
14 22
14 23
14 26
14 27
14 29
14 31
14 34
14 35
14 39
14 41
14 44
