0 1
0 2
0 4
0 5
0 6
0 8
0 14
0 16
0 17
0 19
0 21
0 22
0 29
0 31
0 32
0 34
0 36
0 37
0 38
0 39
0 41
0 42
0 48
0 49
0 50
0 52
0 53
0 56
0 58
0 63
0 64
0 69
0 72
0 76
0 77
0 83
0 84
0 87
0 90
0 91
0 92
0 93
1 2
1 3
1 7
1 13
1 14
1 15
1 19
1 22
1 26
1 27
1 31
1 32
1 33
1 34
1 36
1 37
1 40
1 46
1 48
1 49
1 54
1 55
1 58
1 59
1 60
1 63
1 65
1 66
1 67
1 69
1 71
1 72
1 73
1 74
1 75
1 76
1 77
1 79
1 80
1 82
1 86
1 88
1 89
1 92
1 93
1 96
1 97
1 98
1 99
2 3
2 5
2 6
2 10
2 11
2 12
2 16
2 18
2 19
2 20
2 21
2 23
2 24
2 26
2 32
2 35
2 38
2 39
2 40
2 41
2 42
2 46
2 47
2 49
2 50
2 52
2 54
2 61
2 64
2 67
2 68
2 72
2 74
2 76
2 77
2 81
2 84
2 88
2 89
2 92
2 94
2 95
2 96
3 4
3 5
3 7
3 8
3 9
3 10
3 11
3 14
3 15
3 18
3 19
3 22
3 25
3 26
3 29
3 31
3 32
3 33
3 36
3 38
3 40
3 42
3 43
3 44
3 47
3 48
3 49
3 50
3 51
3 53
3 57
3 60
3 63
3 64
3 65
3 66
3 67
3 69
3 70
3 72
3 73
3 74
3 77
3 79
3 81
3 83
3 85
3 88
3 90
3 92
3 93
3 94
3 95
3 96
4 7
4 9
4 10
4 11
4 15
4 16
4 18
4 20
4 22
4 26
4 30
4 32
4 33
4 34
4 38
4 39
4 40
4 41
4 45
4 46
4 48
4 52
4 53
4 55
4 56
4 57
4 61
4 62
4 63
4 64
4 65
4 66
4 69
4 71
4 72
4 73
4 77
4 79
4 83
4 85
4 86
4 87
4 90
4 91
4 92
4 93
4 94
4 95
4 99
5 6
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 16
5 19
5 22
5 24
5 25
5 26
5 30
5 32
5 33
5 36
5 38
5 43
5 44
5 47
5 48
5 50
5 51
5 52
5 53
5 55
5 56
5 57
5 59
5 60
5 62
5 63
5 64
5 66
5 67
5 68
5 69
5 72
5 74
5 75
5 77
5 78
5 80
5 81
5 82
5 83
5 84
5 86
5 87
5 91
5 93
5 94
5 98
6 10
6 14
6 17
6 18
6 28
6 29
6 31
6 32
6 33
6 34
6 35
6 45
6 48
6 51
6 52
6 56
6 57
6 58
6 63
6 69
6 73
6 75
6 77
6 78
6 79
6 81
6 82
6 83
6 86
6 87
6 88
6 93
6 98
6 99
7 9
7 10
7 11
7 12
7 14
7 19
7 20
7 23
7 24
7 25
7 29
7 30
7 32
7 33
7 35
7 39
7 44
7 46
7 47
7 49
7 50
7 54
7 56
7 57
7 58
7 62
7 63
7 65
7 68
7 69
7 73
7 74
7 76
7 77
7 80
7 81
7 82
7 83
7 84
7 86
7 89
7 90
7 94
7 97
8 9
8 10
8 14
8 16
8 20
8 21
8 22
8 24
8 28
8 29
8 34
8 39
8 41
8 43
8 45
8 47
8 48
8 51
8 52
8 53
8 57
8 60
8 61
8 63
8 64
8 65
8 67
8 69
8 70
8 73
8 74
8 75
8 78
8 79
8 81
8 83
8 84
8 89
8 91
8 93
8 95
8 98
8 99
9 10
9 12
9 15
9 16
9 18
9 19
9 26
9 27
9 29
9 30
9 34
9 35
9 37
9 40
9 44
9 45
9 48
9 49
9 50
9 51
9 52
9 53
9 54
9 55
9 59
9 60
9 62
9 63
9 64
9 65
9 66
9 69
9 71
9 72
9 73
9 74
9 75
9 76
9 77
9 78
9 82
9 83
9 84
9 86
9 87
9 90
9 91
9 93
9 98
9 99
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 27
10 28
10 30
10 32
10 33
10 36
10 38
10 42
10 44
10 45
10 46
10 47
10 48
10 56
10 58
10 63
10 65
10 67
10 68
10 71
10 72
10 74
10 76
10 79
10 80
10 81
10 82
10 83
10 84
10 86
10 87
10 91
10 94
10 95
10 98
10 99
11 13
11 14
11 16
11 17
11 18
11 19
11 21
11 22
11 23
11 24
11 25
11 31
11 32
11 34
11 38
11 40
11 43
11 44
11 45
11 47
11 50
11 54
11 56
11 57
11 59
11 60
11 64
11 66
11 67
11 68
11 71
11 72
11 76
11 78
11 79
11 80
11 81
11 82
11 84
11 88
11 89
11 92
11 93
11 95
11 96
11 97
11 98
11 99
12 15
12 16
12 17
12 20
12 23
12 27
12 28
12 29
12 30
12 31
12 33
12 34
12 35
12 36
12 39
12 42
12 45
12 47
12 57
12 63
12 68
12 69
12 70
12 72
12 75
12 76
12 77
12 81
12 82
12 83
12 84
12 87
12 91
12 93
12 94
12 95
12 97
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 22
13 23
13 25
13 30
13 31
13 33
13 34
13 35
13 36
13 37
13 43
13 45
13 49
13 51
13 52
13 53
13 59
13 62
13 63
13 64
13 75
13 77
13 82
13 84
13 87
13 88
13 90
13 93
13 94
13 95
13 96
13 98
14 15
14 18
14 19
14 25
14 26
14 28
14 29
14 30
14 31
14 33
14 34
14 38
14 39
14 41
14 44
14 45
14 46
14 47
14 49
14 53
14 54
14 58
14 60
14 61
14 62
14 64
14 66
14 67
14 68
14 72
14 73
14 75
14 76
14 80
14 81
14 83
14 85
14 86
14 87
14 89
14 90
14 95
14 99
15 17
15 18
15 22
15 26
15 28
15 31
15 34
15 35
15 36
15 40
15 41
15 43
15 44
15 46
15 47
15 48
15 51
15 53
15 56
15 57
15 62
15 63
15 67
15 73
15 79
15 80
15 82
15 83
15 84
15 85
15 86
15 88
15 91
15 95
15 96
15 97
15 99
16 19
16 22
16 24
16 25
16 26
16 27
16 29
16 30
16 33
16 37
16 38
16 39
16 40
16 41
16 45
16 47
16 49
16 57
16 59
16 60
16 63
16 64
16 65
16 67
16 71
16 72
16 74
16 75
16 76
16 82
16 83
16 91
16 92
16 93
16 94
17 19
17 20
17 23
17 25
17 27
17 29
17 32
17 34
17 38
17 39
17 44
17 48
17 52
17 53
17 55
17 57
17 59
17 60
17 61
17 64
17 67
17 69
17 71
17 72
17 74
17 75
17 78
17 79
17 81
17 84
17 95
17 97
17 99
18 20
18 21
18 22
18 23
18 25
18 26
18 30
18 33
18 35
18 37
18 39
18 42
18 46
18 49
18 50
18 52
18 54
18 57
18 60
18 61
18 62
18 63
18 67
18 68
18 72
18 73
18 75
18 76
18 77
18 79
18 80
18 81
18 82
18 83
18 85
18 89
18 90
18 91
18 92
18 95
18 98
18 99
19 20
19 21
19 22
19 23
19 25
19 26
19 29
19 30
19 36
19 39
19 42
19 44
19 47
19 50
19 53
19 55
19 57
19 58
19 60
19 61
19 62
19 63
19 64
19 67
19 68
19 69
19 72
19 75
19 80
19 81
19 83
19 87
19 90
19 91
19 94
19 98
19 99
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 31
20 33
20 35
20 36
20 37
20 39
20 40
20 41
20 42
20 46
20 47
