0 2
0 12
0 22
0 25
0 33
0 38
0 52
0 57
0 61
0 64
0 67
0 76
0 79
0 81
0 82
0 90
0 92
1 2
1 28
1 36
1 46
1 49
1 62
1 65
1 66
1 75
1 76
2 19
2 39
2 46
2 57
2 62
2 67
2 72
2 80
2 91
3 19
3 21
3 24
3 32
3 42
3 69
3 80
3 84
3 86
3 87
3 91
3 93
3 99
4 6
4 8
4 9
4 14
4 20
4 29
4 48
4 64
4 73
4 78
4 82
4 86
5 21
5 51
5 54
5 63
5 71
5 87
5 95
6 19
6 30
6 37
6 54
6 55
6 64
6 65
6 69
6 74
6 84
6 86
7 14
7 49
7 54
7 60
7 62
7 67
7 70
7 71
7 77
7 79
7 80
7 88
8 14
8 18
8 39
8 41
8 46
8 50
8 53
8 55
8 58
8 61
8 66
8 71
8 84
8 88
8 95
9 13
9 22
9 24
9 25
9 43
9 45
9 50
9 62
9 82
9 95
10 12
10 15
10 22
10 29
10 41
10 66
10 74
11 36
11 48
11 61
11 71
11 73
11 78
11 84
12 41
12 45
12 46
12 47
12 67
12 75
12 79
13 20
13 27
13 28
13 53
13 65
13 66
13 91
13 94
13 97
14 23
14 28
14 30
14 61
14 91
15 17
15 19
15 20
15 52
15 55
15 56
15 67
15 73
15 80
16 18
16 23
16 27
16 35
16 36
16 64
16 69
16 71
16 72
16 73
16 85
17 24
17 54
17 57
17 62
17 67
17 80
17 84
17 86
17 88
17 92
17 95
18 26
18 41
18 55
18 61
18 64
18 67
18 75
18 86
18 94
18 99
19 29
19 30
19 36
19 41
19 43
19 68
19 82
19 88
20 35
20 37
20 42
20 50
20 58
20 59
20 84
20 94
20 99
21 30
21 38
21 40
21 54
21 56
21 66
21 72
21 85
22 25
22 26
22 75
22 81
22 86
22 92
23 24
23 31
23 33
23 53
23 71
23 88
23 99
24 41
24 43
24 49
24 51
24 57
24 59
24 87
25 33
25 59
25 76
25 81
25 91
26 37
26 44
26 51
26 71
26 73
26 78
26 79
26 87
27 49
27 52
27 67
27 71
27 89
27 91
28 67
28 82
29 40
29 65
29 74
29 86
30 41
30 50
30 65
30 68
30 84
30 86
30 92
30 93
30 97
30 99
31 38
31 70
31 72
31 86
31 93
31 96
32 39
32 58
32 59
32 65
32 87
33 34
33 44
33 56
33 71
33 93
33 94
34 59
34 70
34 78
34 80
34 82
34 96
34 99
35 49
35 60
35 65
35 66
35 67
35 81
35 97
36 42
36 44
36 49
36 74
36 84
36 95
37 48
37 72
37 80
37 85
37 91
37 95
38 48
38 54
38 55
38 61
38 65
38 67
38 81
38 83
38 88
39 42
39 45
39 58
39 80
39 85
39 87
39 92
39 98
40 41
40 44
40 46
40 47
40 49
40 56
40 77
40 86
41 51
41 68
41 70
41 73
41 88
42 46
42 76
42 79
42 88
42 89
43 51
43 52
43 55
43 63
43 95
44 57
44 66
44 73
44 76
44 91
45 53
45 63
45 66
45 67
45 77
45 98
45 99
46 89
47 48
47 49
47 70
47 81
47 86
47 87
47 93
47 99
48 50
48 61
48 67
48 76
48 77
48 78
48 84
48 99
49 54
49 57
49 63
49 65
49 74
49 75
49 89
50 53
50 54
50 69
50 74
50 75
50 81
50 84
51 52
51 55
51 64
51 65
51 69
51 82
51 90
51 92
52 53
52 77
52 80
52 86
52 87
52 90
53 70
53 74
53 92
53 93
54 76
55 58
55 78
55 86
55 92
56 67
56 76
56 83
56 92
56 98
57 59
57 64
57 78
58 73
58 75
58 91
58 93
59 62
59 82
59 97
60 64
60 69
60 75
60 83
60 86
60 89
60 90
62 77
63 78
63 99
64 76
64 99
65 70
65 74
65 78
65 90
66 68
66 73
66 93
67 72
67 76
67 80
67 81
67 89
67 92
67 99
69 96
69 99
70 79
70 99
71 76
71 78
71 99
72 82
72 83
72 89
72 93
72 94
74 81
74 86
75 77
75 91
75 96
76 89
77 90
77 91
77 92
77 96
78 97
78 98
79 97
80 84
80 89
80 90
82 86
83 92
84 94
84 95
84 96
85 86
85 95
86 90
86 98
87 91
88 91
88 95
90 95
93 96
94 96
94 98
96 98
97 99
