0 16
0 19
0 22
0 26
0 47
0 51
0 84
0 98
1 3
1 7
1 14
1 17
1 79
1 95
2 15
2 18
2 19
2 22
2 26
2 28
2 32
2 42
2 44
2 61
2 64
2 66
2 78
2 96
2 97
3 9
3 17
3 19
3 54
3 58
3 70
3 91
3 93
4 9
4 12
4 15
4 16
4 20
4 33
4 56
4 70
4 73
4 75
5 20
5 29
5 34
5 61
5 65
5 74
5 80
6 31
6 40
6 42
6 74
7 34
7 43
7 47
7 50
7 75
7 85
7 94
8 16
8 22
8 33
8 34
8 54
8 66
8 73
8 80
8 83
9 14
9 22
9 27
9 37
9 44
9 54
9 57
9 58
9 67
9 88
10 11
10 13
10 27
10 38
10 53
10 55
10 56
10 57
10 74
10 77
10 98
11 31
11 51
11 70
11 89
11 90
11 99
12 14
12 24
12 25
12 28
12 31
12 41
12 46
12 72
12 75
12 95
12 96
13 17
13 61
13 66
14 26
14 81
14 98
15 33
15 54
15 81
15 85
15 97
16 47
16 48
16 86
16 92
16 95
16 96
17 21
17 27
17 41
17 55
17 74
17 80
17 82
18 20
18 44
18 84
19 37
19 52
19 84
19 92
20 46
20 52
20 66
20 71
20 76
20 79
21 24
21 35
21 49
21 57
21 58
21 60
21 69
21 89
22 25
22 52
22 54
22 57
22 72
22 99
23 24
23 50
23 78
23 79
23 86
23 96
24 42
24 85
24 91
24 98
25 33
25 42
25 46
25 85
25 86
25 87
25 88
25 89
25 95
25 96
26 27
26 28
26 33
26 39
26 50
26 57
26 61
26 79
26 89
26 92
26 96
27 28
27 34
27 60
27 65
27 84
28 45
28 46
28 67
28 71
28 72
28 87
28 92
28 96
29 40
29 43
29 46
29 56
29 64
29 83
29 95
30 35
30 41
30 54
30 57
30 58
30 63
30 76
31 32
31 34
31 37
31 43
31 47
31 54
31 62
31 96
32 38
32 63
32 73
32 80
33 38
33 41
33 46
33 48
33 60
33 62
33 66
33 71
33 74
33 75
33 83
33 88
34 41
34 48
34 52
34 62
34 66
34 69
34 87
35 41
35 59
35 75
35 77
35 92
36 43
36 49
36 74
36 79
37 45
37 53
37 64
37 77
37 89
37 96
38 43
38 71
38 72
38 79
38 83
39 40
39 41
39 59
39 61
39 63
39 65
39 67
39 73
39 77
39 87
39 95
40 44
40 69
40 70
40 79
40 84
40 89
41 47
41 54
41 74
41 76
41 81
41 83
41 89
42 49
42 82
42 98
43 65
43 84
43 91
43 99
44 45
44 58
44 59
44 60
44 83
44 96
45 53
45 64
45 74
45 76
45 87
45 98
46 48
46 49
46 57
46 62
46 71
46 73
46 87
46 89
46 93
46 98
47 58
47 60
47 67
47 82
47 84
48 55
48 56
48 71
48 84
48 90
49 63
49 69
49 76
49 86
50 54
50 59
50 64
50 65
50 72
50 77
50 83
50 84
51 79
51 96
51 97
51 98
52 58
52 81
52 82
52 85
52 95
53 67
53 69
53 74
53 81
53 98
54 57
54 67
54 72
54 75
54 96
55 59
55 64
55 69
55 75
55 92
56 81
56 89
57 66
57 92
57 94
58 62
58 65
58 68
58 77
58 82
58 87
59 70
59 77
59 81
59 83
59 90
59 94
60 65
60 70
60 71
60 84
60 88
60 97
61 65
61 72
61 75
61 83
61 85
62 65
62 79
62 84
63 64
63 69
63 70
63 73
63 79
63 81
63 82
63 85
63 86
63 92
63 93
63 98
64 68
64 69
64 74
64 79
64 84
64 94
64 96
65 71
65 88
65 93
65 95
66 69
66 82
66 90
66 98
67 83
68 71
68 74
68 77
68 78
68 99
69 99
70 95
71 79
72 73
72 99
73 82
73 87
73 93
74 79
74 86
74 87
74 89
74 93
74 98
75 84
75 92
75 94
75 95
75 96
75 99
76 82
76 89
76 93
77 78
77 86
77 87
78 93
80 99
81 86
81 98
82 94
82 96
83 84
84 88
84 93
84 96
85 92
86 87
86 90
86 97
88 94
92 94
94 95
97 99
