0 12
0 17
0 23
0 30
0 42
0 47
0 56
0 64
0 84
0 85
0 90
0 93
0 96
1 8
1 14
1 16
1 19
1 22
1 28
1 35
1 53
1 57
2 11
2 14
2 19
2 34
2 36
2 51
2 52
2 67
2 94
3 8
3 12
3 13
3 14
3 21
3 26
3 38
3 67
3 76
3 77
3 84
3 86
3 95
3 97
4 11
4 28
4 54
4 73
4 74
4 93
5 22
5 36
5 40
5 63
5 81
5 83
5 84
5 98
6 8
6 12
6 21
6 28
6 34
6 36
6 63
6 78
6 83
6 98
7 9
7 20
7 22
7 25
7 38
7 39
7 43
7 45
7 50
7 51
7 59
7 72
7 80
7 88
7 97
8 11
8 29
8 67
8 75
8 86
9 31
9 33
9 49
9 53
9 68
10 11
10 32
10 44
10 45
10 49
10 63
10 69
11 35
11 58
11 60
11 65
11 72
11 81
11 82
11 85
12 15
12 16
12 22
12 23
12 44
12 47
12 57
12 58
12 60
12 70
12 74
13 14
13 32
13 42
13 50
13 72
13 77
13 78
13 93
14 18
14 22
14 39
14 53
14 74
15 28
15 39
15 44
15 52
15 68
15 69
15 78
15 81
16 18
16 22
16 26
16 29
16 47
16 49
16 52
16 53
16 67
16 71
16 81
16 82
16 85
16 89
16 90
17 31
17 32
17 41
17 45
17 51
17 60
17 66
17 67
17 69
17 73
17 93
18 20
18 24
18 71
18 76
18 82
18 93
19 48
19 63
19 65
19 75
19 79
20 28
20 36
20 37
20 44
20 47
20 59
20 69
20 78
20 81
20 89
20 93
20 99
21 23
21 33
21 39
21 51
21 53
22 34
22 54
22 75
22 78
22 84
22 87
22 90
22 96
23 31
23 32
23 39
23 46
23 64
23 94
24 27
24 42
24 56
24 76
24 91
24 98
25 32
25 35
25 39
25 45
25 48
25 51
25 63
25 67
25 80
25 82
25 97
26 44
26 47
26 67
26 80
27 43
27 68
28 44
28 58
28 67
28 72
28 83
28 88
28 94
28 95
28 97
29 31
29 42
29 50
29 56
29 70
29 83
29 84
29 88
29 90
30 50
30 53
30 62
30 83
30 98
31 37
31 40
31 41
31 55
31 64
31 72
31 77
31 86
31 91
32 34
32 51
32 53
32 54
32 70
32 80
32 81
32 87
33 38
33 40
33 47
33 48
33 58
33 68
33 78
33 85
33 89
34 37
34 38
34 43
34 46
34 57
34 58
34 80
34 84
34 95
35 41
35 62
35 65
35 94
35 96
35 97
36 37
36 40
36 42
36 53
36 71
36 72
37 38
37 51
37 52
37 75
37 77
37 93
37 99
38 50
38 58
38 61
38 93
39 44
39 46
39 65
39 78
39 80
39 81
39 87
39 95
39 96
40 57
40 63
40 67
40 72
40 79
40 90
40 94
41 44
41 50
41 65
41 91
41 93
41 94
42 48
42 50
42 67
42 77
42 90
44 47
44 50
44 53
44 56
44 64
44 67
44 73
44 80
44 88
44 94
44 97
44 99
45 47
45 54
45 75
45 76
45 90
46 53
46 57
46 58
46 60
46 69
46 72
46 93
47 50
47 60
47 66
48 52
48 57
48 80
48 96
48 97
49 51
49 59
49 61
49 64
49 68
49 71
49 72
49 80
49 87
49 92
50 86
50 91
51 67
51 92
51 99
52 60
52 61
52 79
52 80
52 84
52 96
54 56
54 62
54 72
54 79
54 82
54 93
54 95
54 98
55 64
55 78
56 58
56 66
56 87
57 75
57 76
57 97
58 62
58 76
58 98
59 60
60 63
60 64
60 69
60 90
62 65
62 68
62 69
62 78
62 85
62 87
62 88
63 66
63 72
63 82
63 83
63 91
63 96
63 99
64 67
64 74
64 82
64 89
64 95
65 73
67 68
67 82
68 73
68 78
68 80
68 81
68 86
69 72
69 80
69 82
70 89
70 99
71 92
72 80
72 88
72 90
73 77
73 81
73 91
73 97
74 82
74 90
74 93
74 98
75 77
75 78
75 89
75 92
75 99
76 84
76 87
77 81
77 91
78 82
78 86
78 88
78 91
78 96
78 98
79 80
79 84
79 88
79 92
80 82
80 87
81 92
82 87
82 90
82 91
82 95
83 84
84 98
85 86
85 90
85 98
86 96
87 94
88 95
88 97
88 98
89 91
89 99
90 97
91 92
91 98
92 95
92 96
93 94
