0 3
0 16
0 18
0 38
0 48
0 59
0 62
0 75
1 7
1 12
1 25
1 36
1 37
1 48
1 62
1 68
2 4
2 8
2 15
2 38
2 39
2 51
2 57
2 59
2 65
2 66
2 90
3 10
3 20
3 34
3 51
3 59
3 66
3 81
3 97
4 5
4 28
4 36
4 40
4 51
4 68
4 79
5 38
5 45
5 70
5 72
5 78
5 81
6 7
6 9
6 15
6 41
6 58
6 83
7 15
7 16
7 27
7 34
7 66
7 88
7 89
7 93
8 13
8 52
8 58
8 64
8 71
8 87
9 13
9 16
9 62
9 64
9 66
9 76
9 96
10 22
10 38
10 44
10 73
10 93
10 94
11 13
11 14
11 15
11 40
11 65
11 66
11 68
11 71
11 73
11 83
11 84
11 89
11 90
11 92
12 16
12 31
12 46
12 54
12 97
13 19
13 24
13 25
13 47
13 52
13 55
13 62
13 70
14 16
14 24
14 25
14 26
14 27
14 32
14 45
14 55
14 57
14 81
14 87
14 93
14 95
14 97
15 21
15 39
15 46
15 74
15 90
15 94
16 25
16 26
16 36
16 38
16 48
16 51
16 56
16 58
16 62
16 72
16 73
16 74
16 77
16 99
17 31
17 50
17 56
17 64
17 77
18 19
18 20
18 22
18 30
18 40
18 43
18 51
18 59
18 66
18 75
19 26
19 29
19 31
19 34
19 37
19 41
19 47
19 48
19 59
19 73
19 77
19 79
19 83
19 85
19 88
19 92
20 88
20 96
21 29
21 30
21 32
21 39
21 41
21 45
21 57
21 61
21 65
21 86
22 26
22 27
22 32
22 40
22 42
22 44
22 47
22 69
22 77
22 80
22 84
22 93
23 54
23 57
23 68
23 72
23 81
23 89
23 92
23 93
23 95
24 31
24 36
24 82
24 90
24 97
25 27
25 35
25 39
25 51
25 57
25 70
26 54
26 57
26 63
26 78
26 86
26 99
27 29
27 34
27 44
27 52
27 57
27 66
27 81
27 82
27 87
28 34
28 41
28 42
28 63
28 70
28 88
29 31
29 34
29 35
29 53
29 68
29 76
29 82
29 84
30 43
30 54
30 82
31 34
31 36
31 37
31 39
31 52
31 55
31 78
32 34
32 60
32 64
32 79
32 81
32 87
32 95
33 34
33 44
33 70
33 76
33 85
33 92
33 96
34 47
34 54
34 87
34 90
34 98
35 41
35 60
35 84
35 86
35 98
36 57
36 59
36 69
36 76
36 84
37 40
37 49
37 54
37 65
37 67
37 86
38 43
38 65
38 81
38 88
38 99
39 42
39 53
39 54
39 56
39 70
39 71
39 72
39 75
39 76
39 90
39 99
40 41
40 47
40 52
40 54
40 70
40 88
41 48
41 62
41 64
42 44
42 63
42 68
43 46
43 56
43 62
43 67
43 68
43 72
43 73
44 49
44 52
44 55
44 59
44 72
44 73
44 83
44 95
45 49
45 51
45 59
45 80
45 85
46 48
46 51
46 60
46 69
46 70
46 83
46 96
47 49
47 50
47 53
47 58
47 66
47 95
48 56
48 69
48 94
49 56
49 63
49 76
49 82
49 88
50 52
50 63
50 76
50 77
50 78
50 80
50 84
50 87
50 95
51 95
52 75
52 78
52 79
52 98
53 54
53 69
53 85
53 95
54 84
55 81
56 67
56 72
56 90
56 97
57 73
57 76
57 85
57 93
57 97
58 59
58 76
59 61
59 62
59 63
59 76
59 97
60 64
60 67
60 77
60 88
60 97
61 65
61 68
61 70
61 72
61 74
61 85
61 86
61 89
62 86
62 90
62 91
62 94
63 73
63 76
63 92
64 65
64 67
64 71
64 80
64 84
64 94
64 98
64 99
66 76
66 86
67 70
67 92
68 88
68 94
68 97
69 72
69 84
69 90
69 92
69 94
69 95
70 78
71 79
71 85
72 73
72 78
72 86
72 88
72 89
72 92
73 93
74 84
74 88
74 94
75 88
76 82
76 86
76 97
78 88
78 91
78 92
78 99
79 86
79 94
80 94
80 96
80 98
81 90
81 91
81 95
83 99
84 96
86 99
89 92
89 99
91 96
93 97
93 98
95 99
