0 2
0 3
0 5
0 6
0 7
0 9
0 12
0 16
0 18
0 20
0 24
0 25
0 26
0 29
0 30
0 32
0 33
0 36
0 40
0 43
0 44
0 45
0 46
0 47
0 50
0 53
0 56
0 58
0 60
0 61
0 63
0 64
0 65
0 66
0 67
0 68
0 70
0 74
0 75
0 76
0 78
0 80
0 85
0 87
0 88
0 89
0 91
0 92
0 94
0 95
0 96
1 3
1 5
1 8
1 9
1 10
1 11
1 13
1 16
1 17
1 18
1 20
1 21
1 22
1 23
1 26
1 28
1 29
1 30
1 31
1 32
1 33
1 36
1 38
1 41
1 42
1 43
1 44
1 47
1 51
1 54
1 55
1 56
1 57
1 61
1 63
1 64
1 65
1 67
1 70
1 71
1 72
1 73
1 74
1 76
1 80
1 81
1 82
1 85
1 88
1 90
1 92
1 93
1 94
1 95
2 3
2 6
2 7
2 8
2 13
2 14
2 15
2 16
2 19
2 22
2 23
2 24
2 25
2 27
2 28
2 30
2 33
2 34
2 35
2 36
2 38
2 39
2 43
2 44
2 46
2 52
2 57
2 58
2 59
2 60
2 63
2 64
2 68
2 69
2 70
2 75
2 76
2 77
2 78
2 79
2 80
2 82
2 83
2 84
2 87
2 88
2 90
2 91
2 92
2 94
2 95
2 97
2 98
2 99
3 5
3 6
3 8
3 9
3 10
3 16
3 19
3 21
3 22
3 24
3 29
3 30
3 31
3 32
3 35
3 37
3 39
3 41
3 44
3 46
3 49
3 50
3 56
3 57
3 61
3 63
3 64
3 67
3 68
3 69
3 72
3 76
3 80
3 81
3 82
3 84
3 85
3 86
3 87
3 88
3 89
3 95
3 98
3 99
4 5
4 8
4 10
4 11
4 13
4 14
4 17
4 18
4 20
4 23
4 25
4 27
4 28
4 29
4 30
4 36
4 37
4 38
4 42
4 43
4 44
4 45
4 46
4 48
4 51
4 53
4 55
4 58
4 64
4 65
4 67
4 69
4 70
4 73
4 74
4 75
4 77
4 78
4 84
4 87
4 89
4 90
4 91
4 94
4 95
4 97
4 98
5 6
5 7
5 8
5 10
5 15
5 17
5 18
5 19
5 24
5 26
5 31
5 32
5 33
5 35
5 36
5 37
5 42
5 43
5 44
5 48
5 55
5 57
5 60
5 63
5 64
5 71
5 72
5 73
5 77
5 79
5 81
5 82
5 83
5 84
5 85
5 87
5 89
5 90
5 91
5 94
5 95
5 98
5 99
6 8
6 14
6 17
6 18
6 19
6 20
6 23
6 24
6 25
6 27
6 28
6 29
6 34
6 38
6 40
6 43
6 44
6 45
6 46
6 48
6 49
6 52
6 55
6 56
6 57
6 60
6 63
6 64
6 65
6 70
6 74
6 75
6 82
6 86
6 87
6 94
6 98
7 10
7 12
7 18
7 21
7 22
7 25
7 29
7 30
7 34
7 36
7 38
7 39
7 40
7 42
7 46
7 51
7 52
7 53
7 55
7 58
7 59
7 60
7 65
7 67
7 71
7 72
7 73
7 74
7 75
7 76
7 78
7 79
7 82
7 85
7 87
7 88
7 89
7 92
7 94
7 98
7 99
8 9
8 10
8 15
8 20
8 21
8 22
8 23
8 25
8 27
8 28
8 30
8 31
8 33
8 34
8 35
8 36
8 37
8 40
8 42
8 44
8 45
8 46
8 47
8 49
8 50
8 52
8 57
8 58
8 59
8 60
8 63
8 66
8 67
8 71
8 73
8 74
8 78
8 81
8 83
8 92
8 94
8 97
8 98
9 12
9 14
9 16
9 18
9 21
9 23
9 24
9 25
9 26
9 29
9 31
9 34
9 37
9 38
9 41
9 43
9 44
9 47
9 48
9 49
9 50
9 51
9 53
9 54
9 55
9 56
9 58
9 59
9 60
9 61
9 62
9 64
