0 1
0 3
0 6
0 8
0 9
0 10
0 15
0 18
0 22
0 28
0 29
0 30
0 35
0 38
0 39
0 42
0 45
0 46
0 47
0 49
0 51
0 54
0 56
0 61
0 62
0 64
0 65
0 66
0 69
0 72
0 73
0 74
0 75
0 78
0 79
0 80
0 81
0 83
0 85
0 89
0 92
0 95
0 99
1 4
1 9
1 11
1 13
1 14
1 19
1 20
1 21
1 25
1 28
1 33
1 35
1 36
1 37
1 39
1 40
1 41
1 42
1 44
1 45
1 46
1 51
1 52
1 53
1 56
1 63
1 65
1 67
1 68
1 70
1 74
1 75
1 77
1 79
1 83
1 85
1 89
1 90
1 92
1 97
1 98
1 99
2 6
2 7
2 8
2 9
2 10
2 11
2 15
2 17
2 22
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 34
2 35
2 38
2 39
2 41
2 44
2 47
2 49
2 50
2 56
2 61
2 62
2 63
2 64
2 65
2 69
2 71
2 73
2 74
2 75
2 77
2 79
2 81
2 82
2 83
2 86
2 88
2 92
2 93
2 94
2 98
3 4
3 6
3 7
3 9
3 10
3 12
3 13
3 14
3 15
3 18
3 19
3 20
3 21
3 24
3 25
3 26
3 27
3 28
3 32
3 34
3 35
3 36
3 39
3 40
3 42
3 43
3 47
3 49
3 52
3 54
3 59
3 63
3 65
3 67
3 68
3 69
3 70
3 71
3 72
3 73
3 76
3 77
3 79
3 82
3 83
3 84
3 87
3 89
3 92
3 99
4 7
4 9
4 10
4 13
4 15
4 19
4 22
4 24
4 26
4 27
4 28
4 29
4 30
4 32
4 37
4 41
4 43
4 44
4 48
4 49
4 51
4 52
4 53
4 54
4 56
4 57
4 61
4 62
4 63
4 64
4 65
4 66
4 68
4 71
4 72
4 77
4 78
4 82
4 83
4 85
4 86
4 90
4 95
4 96
4 97
4 98
4 99
5 6
5 7
5 9
5 12
5 15
5 17
5 19
5 20
5 22
5 23
5 24
5 26
5 30
5 32
5 34
5 35
5 37
5 41
5 42
5 43
5 44
5 46
5 47
5 49
5 53
5 55
5 57
5 58
5 59
5 60
5 62
5 63
5 66
5 67
5 69
5 70
5 73
5 75
5 76
5 77
5 80
5 81
5 82
5 90
5 92
5 93
5 94
5 95
5 97
5 99
6 8
6 15
6 16
6 19
6 21
6 23
6 24
6 28
6 30
6 32
6 33
6 35
6 36
6 38
6 40
6 41
6 42
6 43
6 44
6 45
6 46
6 47
6 50
6 51
6 52
6 56
6 60
6 61
6 63
6 65
6 66
6 68
6 69
6 71
6 72
6 76
6 78
6 79
6 81
6 83
6 84
6 86
6 89
6 93
6 94
6 96
6 97
6 99
7 11
7 13
7 14
7 15
7 21
7 22
7 23
7 25
7 27
7 29
7 30
7 31
7 33
7 35
7 36
7 38
7 43
7 44
7 45
7 46
7 50
7 51
7 52
7 54
7 55
7 56
7 57
7 60
7 62
7 63
7 64
7 65
7 66
7 67
7 68
7 69
7 71
7 72
7 73
7 74
7 76
7 79
7 80
7 84
7 86
7 87
7 88
7 90
7 92
7 93
7 94
7 95
7 96
8 11
8 12
8 16
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 31
8 32
8 33
8 34
8 39
8 43
8 45
8 48
8 49
8 50
8 51
8 52
8 54
8 55
8 56
8 58
8 59
8 62
8 63
8 67
8 68
8 69
8 70
8 73
8 77
8 81
8 82
8 85
8 90
8 91
8 92
8 93
8 94
8 95
8 97
8 98
9 11
9 12
9 14
9 15
9 16
9 20
9 22
9 27
9 30
9 33
9 34
9 35
9 36
9 37
9 39
9 40
9 42
9 43
9 44
9 46
9 47
9 51
9 55
9 56
9 60
9 63
9 64
9 66
9 69
9 70
9 71
9 73
9 74
9 75
9 76
9 79
9 81
9 83
9 89
9 90
9 91
9 92
9 93
9 94
9 96
9 99
10 12
10 13
10 15
10 16
10 17
10 18
10 19
10 20
10 23
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 33
10 35
10 38
10 40
10 44
10 46
10 48
10 49
10 54
10 57
10 62
10 63
10 64
10 65
10 66
10 70
10 71
10 72
10 74
10 75
10 77
10 79
10 80
10 82
10 87
10 92
10 93
10 94
10 95
11 12
11 13
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 25
11 26
11 27
11 30
11 31
11 34
11 37
11 38
11 39
11 42
11 43
11 45
11 46
11 48
11 49
11 50
11 54
11 55
11 57
11 59
11 60
11 61
11 63
11 64
11 65
11 66
11 68
11 69
11 70
11 71
11 73
11 74
11 80
11 84
11 86
11 87
11 88
11 90
11 91
11 92
11 93
11 96
11 97
11 98
12 13
12 14
12 15
12 16
12 17
12 21
12 24
12 26
12 28
12 29
12 30
12 31
12 35
12 36
12 37
12 41
12 46
12 47
12 48
12 52
12 53
12 55
12 56
12 58
12 59
12 60
12 61
12 63
12 65
12 67
12 68
12 69
12 71
12 73
12 76
12 77
12 81
12 83
12 84
12 86
12 88
12 89
12 91
12 93
12 96
12 98
12 99
13 16
13 21
13 23
13 24
13 32
13 35
13 36
13 37
13 38
13 39
13 41
13 42
13 43
13 46
13 47
13 48
13 50
13 51
13 52
13 53
13 55
13 56
13 58
13 60
13 63
13 64
13 67
13 71
13 75
13 79
13 87
13 88
13 89
13 91
13 99
14 16
14 18
14 19
14 21
14 22
14 23
14 25
14 27
14 28
14 30
14 33
14 34
14 35
14 36
14 37
14 39
14 42
14 43
14 46
14 49
14 50
14 52
14 57
14 61
14 63
14 64
14 69
14 70
14 72
14 73
14 76
14 77
14 80
14 81
14 82
14 83
