0 1
0 15
0 21
0 32
0 53
0 81
0 82
0 86
0 88
0 89
0 93
1 13
1 14
1 22
1 35
1 38
1 51
1 54
1 58
1 65
1 72
1 78
2 10
2 15
2 19
2 24
2 34
2 42
2 48
2 52
2 68
2 74
2 82
2 83
2 92
3 12
3 22
3 23
3 27
3 34
3 45
3 60
3 77
3 84
3 86
3 90
3 95
3 99
4 9
4 35
4 38
4 53
4 55
4 62
4 67
4 72
4 73
4 76
4 82
4 85
4 94
5 53
5 62
5 70
5 71
5 74
5 79
5 84
5 90
5 96
5 99
6 14
6 15
6 26
6 31
6 34
6 36
6 37
6 62
6 73
6 83
7 10
7 19
7 20
7 34
7 36
7 68
7 95
7 96
8 40
8 49
8 51
8 55
8 57
8 61
8 64
8 72
8 86
9 19
9 35
9 53
9 86
9 88
9 99
10 25
10 33
10 65
10 89
11 18
11 29
11 33
11 39
11 68
11 83
11 94
12 45
12 53
12 54
12 64
12 74
12 76
12 81
12 87
12 91
12 95
13 17
13 19
13 25
13 36
13 57
13 65
13 84
13 85
13 86
13 88
14 24
14 36
14 42
14 45
14 47
14 51
14 52
14 73
14 85
14 86
15 25
15 26
15 36
15 42
15 49
15 55
15 57
15 63
15 67
15 81
15 88
15 96
16 18
16 27
16 29
16 51
16 59
16 69
16 73
16 79
16 86
16 98
17 30
17 34
17 64
17 70
17 86
18 19
18 35
18 49
18 54
18 56
18 62
18 70
18 79
18 81
18 92
18 93
18 99
19 24
19 42
19 46
19 57
19 61
19 62
19 71
19 78
20 33
20 34
20 37
20 39
20 42
20 43
20 44
20 55
20 60
20 65
20 68
20 84
20 86
20 92
20 99
21 22
21 25
21 38
21 39
21 43
21 61
21 67
21 68
21 75
21 77
21 85
21 86
21 93
22 55
22 56
22 59
22 71
22 74
22 82
22 84
22 88
22 94
23 27
23 29
23 42
23 57
23 65
23 76
23 79
23 87
23 88
24 25
24 31
24 64
24 92
24 96
25 28
25 29
25 60
25 68
25 76
25 84
26 45
26 54
26 60
26 68
26 69
26 73
26 80
26 81
26 85
26 88
27 36
27 49
27 58
27 64
27 74
27 85
27 86
27 97
28 48
28 49
28 61
28 68
28 80
28 83
28 87
29 35
29 50
29 86
30 64
30 91
30 95
31 38
31 66
31 71
31 81
31 98
31 99
32 38
32 43
32 59
32 61
32 62
32 92
32 96
32 97
33 37
33 49
33 56
33 76
33 84
33 87
33 89
34 62
34 66
34 74
34 82
35 59
35 60
35 81
35 89
36 40
36 58
36 77
36 83
36 91
36 94
37 52
37 58
37 69
37 70
37 77
37 81
37 84
37 91
38 52
38 53
38 55
38 63
38 67
38 72
38 78
38 88
38 92
39 41
39 45
39 61
39 79
39 88
40 46
40 60
40 67
40 74
40 76
40 78
40 88
40 97
41 46
41 61
41 64
41 72
41 82
41 83
41 92
42 56
42 57
42 97
43 45
43 50
43 60
43 78
43 96
44 49
44 60
44 74
44 98
45 54
45 71
45 73
45 80
45 82
45 85
45 88
45 96
46 49
46 51
46 62
46 74
46 93
46 99
47 57
47 58
47 63
47 67
47 82
47 93
48 51
48 59
48 62
48 67
48 91
48 92
49 63
49 69
49 78
49 94
49 96
49 98
50 81
50 82
50 92
51 63
51 90
51 94
51 95
51 99
52 75
53 72
53 95
54 70
54 74
54 77
54 88
54 99
55 67
55 74
55 87
55 94
55 99
56 75
56 96
57 63
57 64
57 69
57 76
57 80
57 86
57 90
57 99
58 61
58 69
58 75
58 77
58 88
59 76
59 81
60 67
60 72
60 81
60 84
61 65
61 70
61 72
61 87
61 94
61 96
62 66
62 71
62 87
62 89
63 72
63 73
63 77
63 81
63 89
63 95
64 73
64 79
65 69
65 97
65 98
66 78
66 94
66 96
67 82
67 88
68 70
68 71
68 78
68 82
68 86
68 93
69 80
69 83
69 94
69 98
70 76
71 91
71 94
71 97
72 85
73 96
73 99
74 75
74 79
74 81
74 85
74 90
74 91
74 94
74 97
75 78
75 85
76 80
76 84
76 95
78 96
79 82
79 94
80 86
80 95
81 88
82 88
82 95
84 92
84 95
86 90
86 92
86 94
86 99
87 92
88 99
90 98
91 94
91 95
92 99
93 96
96 97
96 99
