0 6
0 31
0 36
0 51
0 52
0 55
0 65
0 66
0 78
0 85
0 87
1 2
1 31
1 42
1 57
1 61
1 82
1 88
1 90
1 91
1 97
2 10
2 24
2 37
2 41
2 45
2 78
2 79
2 82
2 90
2 99
3 5
3 9
3 10
3 14
3 17
3 22
3 23
3 35
3 39
3 40
3 41
3 62
3 67
3 73
3 76
3 86
4 12
4 19
4 42
4 43
4 55
4 59
4 77
4 88
4 94
5 10
5 66
6 25
6 32
6 50
6 53
6 58
6 59
6 67
6 70
6 74
6 83
6 90
6 98
7 30
7 38
7 54
7 64
7 67
8 17
8 22
8 24
8 30
8 37
8 68
8 82
8 83
9 24
9 37
9 43
9 52
9 56
9 61
9 79
9 95
9 97
10 25
10 39
10 65
10 71
10 73
11 20
11 26
11 40
11 49
11 56
11 58
11 59
11 72
11 77
11 79
11 84
11 89
11 97
11 99
12 20
12 29
12 42
12 47
12 66
12 68
12 73
13 15
13 33
13 45
13 47
13 51
13 69
13 77
13 93
13 95
13 96
14 22
14 30
14 38
14 44
14 45
14 54
14 59
14 73
14 74
14 77
14 88
14 97
15 16
15 69
16 25
16 33
16 68
16 80
16 81
16 84
16 96
17 29
17 36
17 53
17 61
17 69
17 75
17 82
17 85
17 90
17 94
17 96
17 99
18 20
18 56
18 75
18 80
18 90
19 47
19 50
19 58
19 74
20 25
20 27
20 30
20 40
20 41
20 66
20 76
20 95
20 98
21 24
21 48
21 56
21 58
21 63
21 76
21 79
21 93
21 98
22 59
22 64
22 68
22 76
22 82
22 97
23 57
23 64
23 71
23 75
24 62
24 63
24 72
24 73
24 85
24 86
24 88
24 89
24 90
25 37
25 68
25 73
25 92
26 29
26 36
26 38
26 49
26 54
26 68
26 76
26 81
26 86
26 88
27 36
27 57
27 67
27 83
28 32
28 44
28 48
29 35
29 43
29 45
29 52
29 57
29 60
29 74
29 78
29 79
29 92
29 95
30 44
30 46
30 73
30 74
31 39
31 42
31 44
31 51
31 57
31 61
31 63
31 81
31 85
31 86
31 95
31 98
32 37
32 40
32 41
32 48
32 62
32 80
33 70
34 42
34 58
34 70
34 79
34 84
34 92
35 42
35 51
35 52
35 65
35 66
35 77
35 90
36 38
36 43
36 44
36 66
36 74
36 83
36 84
36 89
37 44
37 62
37 75
37 92
37 96
37 97
38 48
38 51
38 60
38 68
38 72
39 52
39 57
39 71
39 72
39 86
39 89
39 96
40 41
40 56
40 73
40 92
41 51
41 63
41 72
41 73
41 77
41 83
41 92
41 95
42 66
42 77
42 83
42 95
43 50
43 54
43 56
43 69
43 78
43 86
44 46
44 50
44 71
44 96
45 47
45 48
45 53
45 55
45 59
45 63
45 85
45 97
46 49
46 50
46 65
46 74
46 77
46 78
46 81
46 92
46 93
47 56
47 60
47 61
47 64
47 69
47 93
48 62
48 65
48 82
48 88
49 57
49 67
49 73
49 84
50 55
50 57
50 62
50 83
50 88
50 96
51 60
51 61
51 88
52 62
52 70
52 83
52 85
52 91
53 60
53 64
53 80
53 82
54 73
54 76
54 99
55 59
55 63
55 68
55 69
55 89
55 95
56 76
56 97
57 69
57 85
57 93
58 63
58 70
58 75
58 82
59 64
59 78
59 85
59 98
61 69
61 88
62 76
62 77
62 93
62 96
62 97
63 67
63 79
63 80
63 85
63 89
63 95
64 65
64 77
64 79
65 90
66 82
66 92
67 76
67 86
67 98
68 71
68 72
68 79
69 80
69 97
69 98
70 81
70 91
71 81
71 82
71 87
72 79
72 80
73 84
73 85
73 87
74 75
74 76
74 80
74 85
74 87
74 90
74 92
76 91
77 78
77 84
77 98
78 83
78 95
78 99
79 84
79 86
79 95
79 96
79 97
80 83
80 89
80 95
80 96
80 98
81 88
82 94
84 93
85 97
85 98
86 90
86 91
89 97
91 95
95 97
