0 17
0 23
0 24
0 40
0 47
0 49
0 52
0 68
0 72
0 80
0 81
0 86
0 87
0 88
0 98
1 20
1 28
1 41
1 45
1 56
1 79
1 81
1 92
1 98
2 5
2 7
2 17
2 25
2 30
2 34
2 40
2 46
2 76
2 88
3 19
3 25
3 29
3 36
3 56
3 71
3 82
3 84
3 99
4 5
4 30
4 35
4 47
4 67
4 89
4 90
4 93
4 98
5 7
5 30
5 54
5 61
5 75
5 90
6 32
6 36
6 39
6 49
6 56
6 67
6 75
7 12
7 33
7 38
7 64
7 69
7 70
7 81
7 89
7 91
8 33
8 34
8 36
8 42
8 44
8 45
8 50
8 52
8 57
8 62
8 67
8 69
8 73
8 75
8 79
8 88
8 96
9 23
9 44
9 55
9 61
9 97
9 98
10 24
10 25
10 26
10 28
10 32
10 61
10 74
10 75
10 86
10 87
10 92
11 22
11 24
11 40
11 55
11 59
11 82
11 94
12 15
12 20
12 22
12 65
12 81
12 95
12 97
12 99
13 16
13 25
13 34
13 40
13 67
13 74
13 90
14 43
14 51
14 75
14 76
14 97
14 98
15 17
15 31
15 40
15 43
15 48
15 54
15 80
15 85
15 92
16 30
16 32
16 34
16 56
16 70
16 73
16 85
17 58
17 66
17 67
17 75
17 82
17 88
18 29
18 41
18 50
18 73
18 86
19 26
19 34
19 48
19 56
19 76
19 85
20 25
20 58
20 64
20 67
20 68
20 84
20 89
20 97
21 46
21 55
21 64
21 90
21 91
21 94
22 24
22 32
22 43
22 44
22 64
22 67
22 75
23 25
23 32
23 66
23 76
24 25
24 33
24 60
24 66
24 68
24 70
24 80
24 92
24 94
24 99
25 34
25 48
25 50
25 64
25 97
26 28
26 33
26 37
26 43
26 45
26 48
26 49
26 63
26 74
26 89
26 91
26 99
27 35
27 39
27 45
27 59
27 71
27 82
27 88
27 91
27 99
28 38
28 44
28 49
28 66
28 76
28 79
28 82
29 31
29 32
29 41
29 49
29 54
29 64
29 72
29 82
29 83
29 87
29 91
29 97
30 35
30 41
30 47
30 49
30 64
30 71
30 74
31 36
31 37
31 48
31 51
31 79
31 95
32 58
32 69
32 95
32 96
33 35
33 36
33 37
33 62
33 76
33 80
33 82
33 90
34 60
34 63
34 70
34 72
34 75
34 81
35 46
35 51
35 52
35 58
35 97
35 98
36 37
36 78
36 82
36 92
36 93
36 94
37 39
37 43
37 53
37 66
37 75
37 76
37 78
37 90
38 42
38 46
38 48
38 65
38 69
38 73
38 92
39 40
39 61
39 62
39 64
39 76
39 86
40 41
40 53
40 81
40 88
40 94
41 60
41 64
41 69
41 76
41 84
41 98
42 55
42 57
42 59
42 77
42 91
42 94
42 95
43 45
43 47
43 57
43 67
43 77
43 84
43 91
44 79
44 84
44 88
44 92
44 96
45 56
45 59
45 62
45 68
46 50
46 51
46 57
46 77
46 81
46 90
46 94
47 63
47 71
47 90
47 97
48 62
48 68
48 69
48 75
48 76
48 80
49 51
49 53
49 58
49 63
49 89
49 93
50 59
50 78
51 66
51 77
51 93
52 58
52 70
52 74
52 79
52 94
53 56
53 70
53 73
53 95
53 99
54 56
54 68
54 73
54 87
54 99
55 64
55 71
55 74
55 77
55 91
55 92
55 96
56 75
56 88
56 89
56 96
57 64
57 65
57 66
57 83
57 92
57 97
58 61
58 67
58 85
58 91
59 71
60 76
60 77
61 69
61 76
62 84
63 67
63 71
63 73
63 74
63 87
63 91
64 76
64 78
64 79
64 81
64 88
64 92
64 97
64 99
65 94
66 67
66 69
66 93
67 68
67 82
67 83
67 96
67 98
68 71
68 72
68 73
68 77
68 89
68 97
68 99
69 73
69 92
70 73
70 74
70 81
70 85
70 94
70 98
71 96
71 97
72 86
72 99
73 78
73 80
73 84
73 99
74 97
75 81
76 79
76 94
76 96
77 79
77 92
79 82
79 83
79 94
79 98
80 88
81 82
81 98
82 97
84 89
84 90
84 92
85 87
85 91
86 98
86 99
90 92
91 92
91 96
95 99
96 97
96 98
