0 2
0 14
0 23
0 30
0 43
0 50
0 51
0 54
0 55
0 66
0 71
0 77
0 81
0 82
0 85
1 22
1 24
1 32
1 35
1 46
1 48
1 50
1 55
1 63
1 83
1 84
1 97
1 99
2 3
2 11
2 24
2 28
2 30
2 37
2 41
2 43
2 58
2 79
3 21
3 31
3 45
3 50
3 76
3 80
3 82
4 29
4 30
4 41
4 44
4 64
4 67
4 78
4 87
4 90
4 93
5 27
5 33
5 44
5 48
5 49
5 51
5 77
5 90
5 94
6 10
6 15
6 50
6 55
6 72
6 74
6 82
6 84
6 86
6 94
7 8
7 23
7 27
7 28
7 32
7 39
7 44
7 49
7 56
7 58
7 78
7 90
8 12
8 17
8 19
8 51
8 61
8 66
8 74
8 79
8 83
8 94
9 22
9 25
9 27
9 51
9 61
9 91
10 19
10 21
10 37
10 52
10 67
10 75
10 90
10 92
11 18
11 21
11 36
11 76
12 15
12 22
12 32
12 69
12 81
12 84
13 18
13 31
13 49
13 57
13 58
13 85
13 97
14 27
14 31
14 38
14 46
14 49
14 73
14 82
14 88
15 21
15 23
15 31
15 37
15 41
15 43
15 44
15 47
15 53
15 54
15 70
15 80
15 81
15 82
16 30
16 47
16 71
16 72
16 74
16 77
16 89
17 21
17 35
17 36
17 37
17 73
17 77
17 81
17 82
17 99
18 24
18 29
18 42
18 43
18 55
18 61
18 83
18 85
18 88
19 21
19 37
19 48
19 58
19 75
19 94
20 23
20 26
20 40
20 52
20 73
20 78
20 80
20 89
20 94
21 39
21 44
21 83
22 26
22 33
22 36
22 38
22 46
22 72
22 77
22 80
22 82
22 86
22 90
22 95
23 31
23 37
23 41
23 57
23 62
23 66
23 73
23 90
23 96
23 98
24 26
24 38
24 62
24 71
24 96
24 97
25 36
25 63
25 73
25 78
25 86
25 90
25 94
26 46
26 58
26 64
26 73
26 76
26 89
26 93
26 97
27 31
27 42
27 60
27 79
27 93
28 47
28 59
28 79
29 34
29 35
29 60
29 61
29 77
29 82
30 37
30 46
30 47
30 62
30 84
30 91
31 56
31 59
31 60
31 96
32 38
32 55
33 34
33 39
33 42
33 50
33 65
33 91
33 97
34 35
34 37
34 38
34 58
34 78
34 82
34 92
34 95
35 84
36 49
36 51
36 59
36 60
36 62
36 63
36 69
36 75
36 82
36 90
36 99
37 47
37 63
37 66
37 73
37 77
37 83
37 86
38 54
38 57
38 58
38 79
38 82
38 89
38 94
38 98
39 82
39 91
40 51
40 56
40 75
40 81
40 88
41 60
41 69
41 77
41 82
41 85
42 47
42 48
42 53
42 61
42 71
42 76
42 89
42 96
43 54
43 59
43 67
43 73
43 89
44 45
44 52
44 75
44 78
44 79
44 80
44 95
45 49
45 62
46 47
46 48
46 52
46 62
46 71
46 80
46 84
46 88
46 91
46 99
47 60
47 84
47 90
47 91
48 50
48 61
48 66
48 67
48 69
48 70
48 80
48 82
48 87
48 88
48 92
48 94
49 56
49 60
49 67
49 81
50 52
50 58
50 67
50 74
50 75
50 83
50 93
51 57
51 60
51 68
51 94
52 57
52 61
52 62
52 97
53 56
53 92
54 72
54 76
54 78
55 59
55 60
55 63
55 66
55 74
55 82
55 84
55 97
55 98
56 61
56 63
56 68
56 78
56 94
56 97
57 78
58 85
59 63
59 75
59 95
59 99
60 67
60 70
60 88
60 93
60 96
61 74
61 75
61 87
61 94
62 72
62 87
62 93
62 96
63 90
63 91
64 76
64 92
64 93
65 68
65 71
65 75
65 78
65 87
65 89
65 93
66 86
66 87
66 97
67 75
67 91
68 86
68 90
68 96
68 98
69 74
69 80
69 86
69 94
69 95
69 99
70 81
70 82
70 99
71 81
71 88
71 91
71 97
71 99
72 75
72 82
72 83
72 99
73 74
73 80
73 88
73 95
74 82
74 86
74 95
74 96
75 84
75 87
75 90
77 78
77 81
77 85
78 99
79 93
79 95
80 83
81 86
81 88
81 97
81 99
82 94
82 96
82 97
83 85
83 98
84 85
84 96
85 88
86 92
86 93
86 96
87 95
87 99
88 98
89 93
89 95
91 96
95 96
95 99
96 99
