0 1
0 6
0 11
0 15
0 16
0 17
0 18
0 19
0 23
0 24
0 26
0 27
0 28
0 31
0 37
0 38
0 39
0 40
0 41
0 43
0 45
0 46
0 48
0 51
0 55
0 57
0 59
0 61
0 62
0 64
0 65
0 68
0 69
0 70
0 79
0 81
0 82
0 83
0 88
0 93
0 94
0 97
0 98
0 99
1 2
1 5
1 7
1 8
1 9
1 11
1 12
1 13
1 14
1 16
1 17
1 21
1 22
1 23
1 24
1 26
1 29
1 32
1 36
1 37
1 38
1 41
1 43
1 48
1 52
1 53
1 57
1 59
1 60
1 62
1 63
1 68
1 70
1 72
1 73
1 74
1 77
1 78
1 79
1 81
1 82
1 83
1 84
1 88
1 89
1 90
1 91
1 93
1 99
2 3
2 4
2 5
2 12
2 14
2 15
2 17
2 18
2 20
2 23
2 25
2 27
2 28
2 31
2 32
2 34
2 35
2 36
2 38
2 39
2 40
2 41
2 43
2 45
2 50
2 51
2 53
2 54
2 56
2 57
2 60
2 62
2 63
2 65
2 68
2 73
2 74
2 77
2 79
2 80
2 84
2 85
2 86
2 87
2 88
2 91
2 93
2 94
2 97
3 4
3 5
3 6
3 7
3 9
3 11
3 12
3 14
3 15
3 16
3 23
3 24
3 25
3 26
3 30
3 32
3 33
3 34
3 35
3 36
3 37
3 38
3 40
3 43
3 44
3 46
3 47
3 55
3 56
3 57
3 58
3 59
3 61
3 62
3 65
3 67
3 68
3 72
3 76
3 80
3 81
3 82
3 83
3 85
3 91
3 92
3 94
3 96
3 98
4 6
4 9
4 11
4 13
4 14
4 15
4 16
4 18
4 19
4 20
4 21
4 22
4 31
4 32
4 33
4 36
4 37
4 38
4 40
4 41
4 42
4 43
4 45
4 46
4 49
4 52
4 53
4 55
4 56
4 57
4 58
4 60
4 62
4 64
4 65
4 67
4 68
4 70
4 71
4 72
4 74
4 75
4 76
4 78
4 81
4 82
4 84
4 85
4 87
4 89
4 90
4 94
4 95
4 96
5 8
5 11
5 14
5 16
5 21
5 26
5 31
5 32
5 33
5 38
5 39
5 40
5 43
5 44
5 47
5 48
5 50
5 52
5 55
5 57
5 58
5 60
5 62
5 63
5 67
5 70
5 71
5 73
5 76
5 77
5 78
5 83
5 84
5 87
5 90
5 92
5 97
5 98
6 7
6 8
6 9
6 10
6 11
6 16
6 18
6 21
6 22
6 23
6 24
6 26
6 31
6 32
6 33
6 34
6 35
6 37
6 38
6 43
6 46
6 48
6 49
6 50
6 51
6 53
6 56
6 57
6 60
6 61
6 62
6 63
6 66
6 67
6 70
6 72
6 74
6 77
6 81
6 82
6 84
6 86
6 88
6 89
6 92
6 94
6 95
6 96
6 97
6 98
6 99
7 8
7 11
7 12
7 16
7 18
7 20
7 22
7 23
7 28
7 29
7 33
7 35
7 36
7 37
7 39
7 43
7 44
7 45
