0 12
0 18
0 41
0 48
0 50
0 60
0 68
0 98
1 29
1 37
1 42
1 46
1 51
1 57
1 73
1 75
1 83
1 87
1 88
2 5
2 6
2 8
2 33
2 36
2 93
2 96
2 99
3 5
3 6
3 21
3 31
3 52
3 53
3 55
3 67
3 80
3 81
3 85
3 86
4 10
4 16
4 20
4 44
4 55
4 65
4 69
4 70
4 73
4 78
4 80
4 85
4 93
4 95
5 12
5 14
5 47
5 58
5 68
5 81
5 92
5 96
6 21
6 27
6 34
6 59
6 66
6 68
6 75
6 76
7 12
7 23
7 27
7 46
7 61
7 63
7 68
7 71
7 77
7 80
7 90
7 93
8 17
8 52
8 57
8 90
8 93
8 99
9 25
9 27
9 48
9 59
9 70
9 77
9 88
10 14
10 15
10 24
10 26
10 33
10 37
10 46
10 52
10 61
10 63
10 75
10 79
10 80
10 89
10 96
11 12
11 14
11 21
11 22
11 33
11 37
11 40
11 55
11 60
11 77
11 82
11 84
11 95
12 30
12 48
12 65
12 79
12 81
12 85
12 90
12 96
12 98
13 21
13 26
13 27
13 44
13 48
13 52
13 57
13 58
13 69
13 81
13 94
13 99
14 24
14 31
14 34
14 84
15 47
15 64
15 69
15 83
15 98
16 21
16 40
16 41
16 47
16 53
16 59
16 64
16 65
16 69
16 73
16 99
17 41
17 51
17 77
17 80
18 19
18 20
18 26
18 44
18 45
18 60
18 69
18 73
18 75
18 88
18 95
19 29
19 33
19 34
19 51
19 68
19 89
20 49
20 53
20 56
20 60
20 82
21 22
21 27
21 29
21 50
21 60
21 65
21 73
21 87
21 90
22 24
22 34
22 38
22 44
22 57
22 69
22 82
23 25
23 38
23 41
23 43
23 47
23 52
23 65
23 78
23 82
23 90
24 32
24 43
24 46
24 59
24 67
24 96
24 97
24 98
25 51
25 79
25 87
25 88
25 90
25 93
25 97
26 28
26 34
26 46
26 60
26 65
26 81
26 91
26 95
26 96
27 41
27 48
27 58
27 66
27 67
27 71
27 97
28 29
28 30
28 45
28 68
28 83
28 88
28 92
28 95
29 48
29 51
29 68
29 69
29 70
29 93
30 48
30 50
30 54
30 66
30 86
31 42
31 45
31 48
31 53
31 68
31 94
31 98
31 99
32 35
32 36
32 40
32 42
32 81
33 46
33 49
33 92
33 98
34 39
34 41
34 49
34 52
34 59
34 73
34 74
34 81
34 86
35 45
35 74
35 78
35 80
35 81
35 96
35 99
36 41
36 45
36 47
36 51
36 62
36 71
36 88
36 99
37 40
37 61
37 66
37 73
37 79
37 80
37 97
38 40
38 49
38 64
38 67
38 73
38 74
38 79
39 81
39 84
40 56
40 66
40 72
40 75
40 83
40 84
41 80
42 51
42 60
42 70
42 72
42 73
42 74
42 77
42 84
42 88
43 47
43 52
43 89
43 91
43 97
44 55
44 69
44 76
44 88
44 89
45 69
45 80
46 59
46 92
46 96
46 98
47 55
47 60
47 90
48 73
48 83
49 63
49 74
49 80
49 84
50 68
50 76
50 80
50 98
51 54
51 59
51 89
52 58
52 62
52 65
52 68
52 70
52 73
52 74
52 79
52 90
52 93
53 73
53 83
53 96
53 99
54 67
54 91
55 80
56 64
56 68
56 75
56 83
56 90
56 92
57 58
57 60
57 61
57 68
57 80
57 97
58 63
58 77
58 98
59 60
59 69
59 95
59 96
60 64
60 75
60 88
60 93
60 94
61 64
61 73
61 99
62 67
62 72
62 88
62 93
62 99
63 77
63 81
63 82
63 92
64 70
64 84
65 77
65 82
65 94
66 80
66 97
67 73
68 80
68 90
68 93
69 83
69 96
70 78
70 87
71 79
71 91
71 99
72 81
72 84
72 89
72 98
73 87
73 96
74 89
74 97
75 80
75 87
75 96
75 97
76 84
76 86
76 88
76 94
77 79
77 81
77 87
77 92
77 97
78 92
79 82
79 85
79 89
80 90
80 99
82 88
82 90
82 94
82 95
83 87
84 99
85 87
85 92
88 97
90 93
93 96
96 98
97 99
