0 2
0 3
0 4
0 5
0 6
0 7
0 9
0 11
0 13
0 14
0 18
0 19
0 21
0 23
0 24
0 25
0 26
0 27
0 30
0 31
0 32
0 33
0 37
0 39
0 40
0 41
0 42
0 48
0 50
0 51
0 52
0 54
0 55
0 57
0 58
0 60
0 62
0 63
0 64
0 65
0 66
0 68
0 69
0 70
0 71
0 72
0 76
0 77
0 79
0 80
0 84
0 85
0 88
0 89
0 95
0 98
1 3
1 5
1 6
1 12
1 13
1 15
1 16
1 18
1 20
1 22
1 23
1 24
1 25
1 27
1 32
1 33
1 34
1 36
1 38
1 42
1 43
1 44
1 45
1 48
1 50
1 52
1 53
1 55
1 56
1 57
1 60
1 62
1 63
1 64
1 66
1 71
1 72
1 73
1 74
1 75
1 77
1 79
1 81
1 82
1 83
1 84
1 85
1 86
1 88
1 89
1 91
1 94
1 95
1 97
2 4
2 5
2 6
2 9
2 12
2 13
2 14
2 15
2 17
2 18
2 20
2 22
2 24
2 25
2 27
2 30
2 31
2 34
2 35
2 37
2 38
2 39
2 41
2 48
2 49
2 50
2 51
2 52
2 53
2 55
2 56
2 57
2 58
2 65
2 68
2 69
2 70
2 77
2 78
2 79
2 81
2 82
2 83
2 84
2 87
2 89
2 91
2 92
2 94
2 96
2 98
2 99
3 4
3 6
3 9
3 10
3 11
3 13
3 15
3 17
3 19
3 20
3 21
3 24
3 27
3 28
3 29
3 30
3 31
3 34
3 38
3 40
3 44
3 48
3 49
3 51
3 52
3 57
3 58
3 59
3 62
3 63
3 64
3 68
3 69
3 70
3 71
3 74
3 76
3 77
3 78
3 79
3 84
3 85
3 87
3 90
3 91
3 92
3 94
3 95
3 97
3 99
4 6
4 7
4 9
4 16
4 18
4 20
4 21
4 24
4 25
4 29
4 32
4 33
4 34
4 36
4 38
4 39
4 41
4 43
4 45
4 47
4 48
4 51
4 52
4 54
4 62
4 63
4 64
4 65
4 66
4 68
4 70
4 77
4 83
4 85
4 87
4 88
4 89
4 90
4 93
5 11
5 14
5 15
5 25
5 26
5 27
5 32
5 33
5 37
5 38
5 39
5 43
5 45
5 47
5 48
5 49
5 50
5 52
5 53
5 55
5 56
5 57
5 58
5 59
5 60
5 64
5 65
5 66
5 67
5 68
5 69
5 71
5 76
5 78
5 79
5 81
5 85
5 86
5 90
5 92
5 93
5 95
5 99
6 7
6 9
6 10
6 11
6 16
6 17
6 18
6 19
6 20
6 23
6 24
6 25
6 28
6 29
6 31
6 32
6 33
6 34
6 36
6 37
6 40
6 41
6 44
6 45
6 46
6 47
6 48
6 50
6 51
6 52
6 53
6 54
6 55
6 57
6 58
6 60
6 63
6 64
6 65
6 66
6 68
6 70
6 71
6 73
6 74
6 75
6 76
6 80
6 81
6 83
6 84
6 87
6 88
6 90
6 91
6 92
6 97
7 10
7 12
7 13
7 14
7 15
7 18
7 19
7 25
7 26
7 30
7 34
7 36
7 37
7 40
7 41
7 47
7 48
7 49
7 50
7 52
7 55
7 57
7 58
7 59
7 63
7 64
7 66
7 68
7 70
7 72
7 73
7 74
7 75
7 76
7 78
7 79
7 83
7 86
7 87
7 88
7 89
7 91
7 93
7 95
7 99
8 9
8 10
8 12
8 17
8 19
8 21
8 22
8 26
8 28
8 31
8 33
8 36
8 37
8 38
8 39
8 40
8 41
8 44
8 45
8 46
8 47
8 49
8 50
8 51
8 52
8 54
8 55
8 56
8 57
8 58
8 59
8 61
8 62
8 63
8 65
8 67
8 69
8 70
8 71
8 72
8 74
8 75
8 77
8 80
8 82
8 86
8 89
8 92
8 94
8 95
