0 17
0 19
0 33
0 36
0 41
0 45
0 47
0 64
0 72
0 92
0 93
1 8
1 9
1 15
1 16
1 18
1 21
1 44
1 47
1 68
1 80
1 97
2 16
2 22
2 26
2 36
2 38
2 48
2 51
2 59
2 85
3 13
3 19
3 38
3 47
3 55
3 76
3 84
3 90
4 6
4 21
4 28
4 54
4 64
5 8
5 13
5 34
5 35
5 42
5 50
5 54
5 71
5 86
5 98
6 14
6 27
6 37
6 39
6 52
6 56
6 67
6 73
6 81
6 89
6 94
6 97
7 13
7 25
7 36
7 41
7 45
7 57
7 59
7 65
7 71
8 23
8 34
8 36
8 40
8 63
8 64
8 77
8 85
8 92
9 38
9 50
9 52
9 86
9 96
9 99
10 12
10 21
10 39
10 84
10 93
10 99
11 19
11 51
11 59
11 64
11 78
11 83
12 21
12 28
12 33
12 38
12 65
12 94
12 95
12 96
13 19
13 30
13 34
13 35
13 39
13 40
13 45
13 46
13 58
13 74
13 77
13 79
13 87
13 96
14 36
14 43
14 47
14 55
14 56
14 61
14 68
14 72
14 80
14 87
14 91
14 92
15 16
15 23
15 44
15 53
15 55
15 58
15 74
15 76
15 79
15 85
16 19
16 27
16 31
16 42
16 53
16 54
16 57
16 62
16 83
17 26
17 34
17 37
17 50
17 58
17 87
17 95
17 98
18 27
18 30
18 34
18 35
18 60
18 82
19 42
19 86
19 94
19 95
20 23
20 29
20 33
20 37
20 38
20 42
20 45
20 46
20 53
20 61
20 64
20 70
20 74
20 75
20 84
20 86
20 89
20 92
20 95
21 26
21 29
21 30
21 33
21 41
21 42
21 52
21 62
21 76
21 83
22 26
22 43
22 50
22 59
22 65
22 69
22 74
22 76
22 77
22 84
22 88
23 32
23 37
23 38
23 46
23 51
23 64
23 83
23 86
23 92
23 98
24 28
24 46
24 61
24 82
25 28
25 37
25 40
25 47
25 51
25 53
25 61
25 63
25 71
25 88
26 36
26 42
26 70
26 75
26 96
27 30
27 51
27 64
27 72
27 73
27 98
28 37
28 38
28 54
28 58
28 66
28 67
28 68
28 70
28 74
28 77
28 90
29 60
29 65
29 73
29 87
29 92
30 32
30 40
30 79
30 84
30 90
30 91
31 40
31 54
31 62
31 68
31 76
31 80
31 92
32 38
32 58
32 63
32 65
32 91
32 93
32 95
33 34
33 38
33 49
33 77
33 82
33 96
34 43
34 51
34 52
34 54
34 63
34 74
34 86
34 89
35 68
35 71
35 92
35 94
35 95
35 96
36 54
36 76
36 89
36 92
37 67
37 73
37 75
37 78
37 93
38 43
38 44
38 48
38 50
38 61
38 64
38 68
38 73
38 80
38 82
38 98
39 59
39 84
39 89
39 96
40 42
40 43
40 46
40 55
40 69
40 73
40 89
41 49
41 67
41 74
41 77
42 49
42 80
42 85
42 94
43 54
43 61
43 67
43 78
43 99
44 55
44 57
44 70
44 72
45 56
45 62
45 76
45 77
45 87
45 95
45 98
46 77
46 80
46 91
46 96
47 50
47 66
47 68
47 79
47 85
47 88
47 90
48 72
48 77
48 82
48 99
49 50
49 53
49 54
49 61
49 84
49 96
50 73
50 78
50 86
50 90
50 96
51 62
51 74
51 80
51 95
51 98
52 55
52 58
52 63
52 69
52 71
52 74
52 75
52 99
53 63
53 79
53 86
53 92
53 93
53 95
54 67
54 69
54 74
55 61
55 70
55 71
55 96
56 93
57 60
57 71
57 79
57 94
58 62
58 72
58 75
58 76
58 77
58 85
58 86
58 88
58 99
59 73
59 84
59 97
60 65
60 81
60 83
60 88
60 97
61 64
61 72
61 76
62 64
62 65
62 71
62 77
62 80
62 91
63 66
63 71
63 80
63 88
63 90
63 94
63 95
65 74
66 78
66 86
67 73
67 75
67 84
67 90
67 98
68 72
68 76
68 77
68 78
68 80
68 82
69 86
69 90
69 95
70 72
70 74
70 77
70 85
70 89
70 93
71 75
71 88
71 94
72 78
72 79
72 86
72 96
73 75
73 77
73 85
73 94
74 94
74 96
75 81
75 82
76 77
76 85
76 94
77 98
78 90
78 92
79 84
79 99
81 98
82 89
82 90
83 93
83 94
84 96
84 98
87 92
87 97
90 99
91 99
92 98
93 95
97 98
