0 1
0 2
0 3
0 6
0 8
0 12
0 13
0 14
0 16
0 17
0 18
0 20
0 22
0 23
0 24
0 25
0 27
0 29
0 30
0 32
0 33
0 37
0 40
0 44
0 46
0 47
0 48
0 50
0 51
0 53
0 56
0 58
0 59
0 63
0 66
0 68
0 69
0 75
0 80
0 81
0 82
0 84
0 88
0 89
0 90
0 91
0 92
0 93
0 95
0 96
1 2
1 5
1 8
1 11
1 12
1 16
1 19
1 22
1 26
1 28
1 30
1 31
1 37
1 38
1 39
1 42
1 43
1 44
1 45
1 46
1 49
1 50
1 52
1 53
1 58
1 59
1 63
1 65
1 67
1 68
1 69
1 71
1 73
1 76
1 78
1 84
1 85
1 86
1 87
1 88
1 90
1 91
1 97
2 5
2 6
2 8
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 22
2 28
2 30
2 32
2 35
2 36
2 37
2 38
2 41
2 47
2 48
2 49
2 52
2 53
2 54
2 56
2 59
2 68
2 69
2 70
2 72
2 73
2 74
2 76
2 77
2 78
2 79
2 83
2 86
2 87
2 88
2 92
2 93
2 94
2 98
2 99
3 5
3 8
3 10
3 13
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 27
3 38
3 39
3 40
3 42
3 43
3 45
3 50
3 51
3 52
3 53
3 54
3 59
3 60
3 63
3 69
3 71
3 73
3 74
3 75
3 76
3 81
3 85
3 86
3 88
3 89
3 91
3 93
3 95
3 98
4 7
4 8
4 9
4 12
4 14
4 17
4 18
4 19
4 21
4 22
4 25
4 26
4 27
4 28
4 30
4 32
4 33
4 36
4 38
4 39
4 44
4 45
4 46
4 49
4 53
4 54
4 55
4 58
4 59
4 60
4 61
4 62
4 63
4 64
4 67
4 68
4 69
4 71
4 72
4 74
4 75
4 76
4 77
4 79
4 80
4 81
4 82
4 83
4 85
4 88
4 89
4 90
4 91
4 94
4 95
4 96
4 98
5 8
5 9
5 10
5 11
5 12
5 16
5 18
5 21
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 31
5 32
5 33
5 35
5 36
5 41
5 47
5 48
5 49
5 50
5 51
5 52
5 53
5 54
5 56
5 58
5 59
5 61
5 62
5 64
5 65
5 67
5 68
5 69
5 70
5 73
5 75
5 76
5 78
5 79
5 81
5 82
5 83
5 86
5 87
5 91
5 95
5 96
5 98
5 99
6 7
6 8
6 11
6 12
6 13
6 14
6 17
6 18
6 19
6 20
6 23
6 24
6 25
6 28
6 29
6 33
6 34
6 35
6 38
6 41
6 42
6 43
6 44
6 47
6 48
6 50
6 51
6 52
6 53
6 54
6 57
6 58
6 61
6 62
6 66
6 68
6 73
6 75
6 77
6 81
6 85
6 86
6 88
6 91
6 92
6 93
6 99
7 9
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 22
7 23
7 27
7 28
7 30
7 34
7 36
7 40
7 41
7 43
7 47
7 49
7 52
7 53
7 54
7 56
7 59
7 60
7 62
7 63
7 64
7 65
7 66
7 67
7 70
7 72
7 75
7 78
7 80
7 85
7 88
7 91
7 92
7 93
7 95
7 96
7 97
8 9
8 10
8 13
8 14
8 16
8 18
8 19
8 20
8 21
8 23
8 24
8 27
8 28
8 30
8 32
8 33
8 38
8 40
8 41
8 42
8 43
8 44
8 49
8 50
8 53
8 58
8 59
8 60
8 63
8 65
8 69
8 72
8 73
8 76
8 79
8 80
8 87
8 97
9 11
9 13
9 14
9 16
9 21
9 25
9 26
9 29
9 31
9 33
9 35
9 36
9 38
9 40
9 41
9 42
9 44
9 49
9 50
9 53
9 54
9 55
9 56
9 58
9 59
9 61
9 63
9 64
9 65
9 66
9 67
9 70
9 72
9 75
9 76
9 77
9 80
9 81
9 82
9 83
9 85
9 86
9 90
9 91
9 92
9 93
9 94
9 96
9 97
9 98
10 11
10 14
10 15
10 16
10 18
10 19
10 20
10 21
10 25
10 28
10 29
10 30
10 32
10 33
10 35
10 38
10 40
10 42
10 48
10 49
10 50
10 54
10 55
10 57
10 59
10 64
10 65
10 68
10 70
10 71
10 74
10 75
10 77
10 79
10 80
10 81
10 88
10 89
10 92
10 93
10 95
10 99
11 12
11 14
11 15
11 17
11 20
11 29
11 32
11 34
11 38
11 39
11 41
11 43
11 46
11 48
11 51
11 52
11 54
11 56
11 57
11 60
11 62
11 63
11 67
11 68
11 71
11 73
11 76
11 77
11 79
11 80
11 82
11 83
11 84
11 87
11 88
11 90
11 91
11 92
11 93
11 97
11 98
12 14
12 17
12 18
12 19
12 20
12 21
12 22
12 26
12 28
12 29
12 30
12 32
12 33
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 49
12 50
12 53
12 57
12 58
12 61
12 63
12 64
12 65
12 68
12 72
12 80
12 83
12 86
12 90
12 98
12 99
13 15
13 16
13 17
13 20
13 25
13 27
13 29
13 30
13 31
13 33
13 34
13 35
13 39
13 40
13 41
13 42
13 44
13 45
13 50
13 51
13 56
13 57
13 58
13 59
13 60
13 61
13 65
13 66
13 67
13 68
13 71
13 72
13 73
13 74
13 75
13 84
13 86
13 87
13 88
13 90
13 91
13 96
13 97
14 21
14 26
14 35
14 36
14 38
14 39
14 40
14 42
14 45
14 46
14 48
14 49
14 52
14 53
14 55
14 57
14 62
14 63
14 64
14 68
14 69
14 71
14 72
14 75
14 76
14 78
14 79
14 81
14 82
14 83
14 84
14 85
14 86
14 87
14 88
14 89
14 91
14 92
14 96
14 97
15 18
15 20
15 21
15 23
15 24
15 26
15 27
15 28
15 37
15 41
15 43
15 44
15 45
15 48
15 54
15 55
15 58
15 60
15 61
15 62
15 63
15 66
15 69
15 70
15 73
15 74
15 75
15 76
15 79
15 80
15 83
15 87
15 88
15 89
15 91
15 93
16 17
16 19
16 21
16 23
16 24
16 27
16 29
16 30
16 32
16 33
16 34
16 36
16 37
16 38
16 39
16 40
16 42
16 45
16 46
16 47
16 49
16 50
16 52
16 57
16 60
16 63
16 64
16 65
16 66
16 69
16 72
16 74
16 76
16 77
16 80
16 83
16 85
16 86
16 88
16 91
16 92
16 95
16 97
17 18
17 20
17 21
17 23
17 26
17 28
17 30
17 31
17 32
17 40
17 41
17 42
17 44
17 45
17 46
17 47
17 48
17 49
17 51
17 52
17 53
17 56
17 58
17 59
17 60
17 61
17 62
17 63
17 64
17 68
17 70
17 71
17 72
17 75
17 76
17 77
17 78
17 81
17 82
17 88
17 89
17 90
17 92
17 93
17 95
17 96
17 97
17 99
18 22
18 23
18 24
18 40
18 46
18 47
18 48
18 50
18 53
18 56
18 57
18 59
18 60
18 62
18 63
18 68
18 77
18 78
18 80
18 83
18 84
18 85
18 86
18 87
18 90
18 93
18 94
18 96
18 97
18 99
19 21
19 22
19 23
19 25
19 29
19 31
19 32
19 37
19 38
19 39
19 41
19 44
19 45
19 46
19 48
19 49
19 51
19 53
19 57
19 61
19 65
19 66
19 68
19 71
19 74
19 77
19 79
19 80
19 81
19 82
19 84
19 85
19 86
19 87
19 90
19 92
19 93
19 95
19 96
19 98
19 99
20 22
20 26
20 27
