0 8
0 17
0 23
0 27
0 52
0 58
0 75
0 78
1 17
1 19
1 31
1 33
1 36
1 59
1 67
1 70
2 15
2 25
2 41
2 50
2 59
2 69
2 80
2 84
2 88
2 89
2 95
3 10
3 21
3 30
3 31
3 35
3 38
3 48
3 72
3 91
3 96
4 18
4 31
4 44
4 59
4 69
4 70
4 82
4 87
4 98
5 15
5 16
5 21
5 29
5 84
5 94
6 10
6 13
6 28
6 30
6 48
6 51
6 53
6 55
6 61
6 96
6 98
7 11
7 15
7 22
7 32
7 34
7 42
7 54
7 58
7 89
7 97
7 99
8 26
8 40
8 42
8 72
8 84
8 95
8 96
9 29
9 43
9 80
9 85
9 91
9 99
10 21
10 22
10 25
10 27
10 28
10 30
10 35
10 41
10 57
10 60
10 66
10 68
10 92
10 94
11 26
11 45
11 49
11 55
11 68
11 81
11 83
11 99
12 28
12 49
12 54
12 57
12 62
12 76
12 89
12 98
13 21
13 44
13 56
13 68
13 78
13 79
13 93
14 15
14 37
14 40
14 50
14 57
14 67
14 69
14 75
14 84
14 89
15 25
15 33
15 37
15 39
15 47
15 49
15 55
15 61
15 84
15 88
15 98
16 22
16 27
16 34
16 38
16 44
16 53
16 71
16 81
17 20
17 31
17 35
17 49
17 86
18 22
18 25
18 45
18 49
18 84
18 94
18 99
19 39
19 45
19 66
19 68
19 74
19 88
19 95
20 27
20 53
20 79
20 81
20 82
20 83
20 84
20 89
21 26
21 47
21 49
21 52
21 72
21 73
21 74
21 84
21 94
22 23
22 24
22 25
22 51
22 62
22 87
22 88
23 37
23 38
23 42
23 49
23 51
23 61
23 64
23 82
23 86
23 88
23 90
23 91
23 92
23 93
24 42
24 57
24 75
24 80
24 81
25 27
25 30
25 40
25 44
25 60
25 65
25 69
25 71
25 78
25 79
25 81
25 85
26 47
26 73
26 76
26 86
26 99
27 29
27 34
27 37
27 40
27 45
27 75
27 96
28 41
28 42
28 49
28 79
28 83
28 96
29 43
29 51
29 67
29 81
29 97
29 98
30 42
30 43
30 47
30 61
30 84
30 85
31 43
31 47
31 52
31 62
31 90
31 92
31 94
31 96
32 44
32 45
32 56
32 67
32 73
32 96
33 35
33 52
33 56
33 57
33 75
34 35
34 41
34 47
34 52
34 86
34 88
34 95
34 96
35 42
35 43
35 48
35 89
35 90
36 43
36 44
36 52
36 54
36 56
36 71
36 97
37 54
37 70
37 77
37 98
38 40
38 46
38 62
38 69
38 77
38 87
38 94
39 40
39 43
39 44
39 51
39 59
39 73
39 77
39 93
40 41
40 53
40 55
40 66
40 72
40 82
40 95
41 42
41 47
41 49
41 55
41 67
41 68
41 82
41 84
42 63
42 74
42 80
42 88
43 75
43 83
44 45
44 68
44 73
44 81
44 94
45 52
45 54
45 75
45 93
45 94
46 50
46 54
46 55
46 71
46 85
47 49
47 56
47 73
47 88
47 92
47 93
48 50
48 59
48 74
48 81
48 99
49 68
49 69
49 71
49 78
49 88
50 72
50 77
50 86
50 95
50 98
51 72
52 54
52 63
52 68
52 71
52 74
52 82
52 85
52 92
53 59
53 61
53 70
53 83
53 93
53 99
54 58
54 64
54 78
54 79
54 99
55 69
55 90
55 97
56 57
56 92
56 95
57 82
58 68
58 79
59 66
59 68
59 69
59 71
59 82
59 90
60 71
60 80
60 96
60 98
61 63
61 72
61 85
62 82
62 93
63 66
63 74
63 84
63 97
64 66
64 80
64 88
64 89
64 91
65 80
65 99
66 84
66 86
66 88
66 97
67 68
67 78
67 81
67 88
67 90
68 83
68 85
68 86
68 91
68 92
68 99
69 81
69 89
70 75
70 81
70 93
71 78
71 91
71 99
72 83
72 86
72 94
73 75
73 82
73 86
73 87
73 90
74 95
75 77
75 87
75 97
76 79
76 94
76 99
77 81
77 84
78 82
78 93
79 83
79 85
80 98
81 93
82 88
82 89
84 90
84 91
84 97
86 99
87 96
88 97
89 90
89 91
89 97
90 92
91 93
92 96
94 98
95 96
95 98
96 97
96 98
