0 4
0 20
0 51
0 65
0 76
0 80
0 91
1 5
1 7
1 23
1 25
1 26
1 27
1 33
1 37
1 38
1 41
1 54
1 63
1 70
1 74
2 23
2 37
2 44
2 54
2 59
2 70
2 75
2 82
2 90
3 5
3 28
3 36
3 62
3 75
3 90
3 97
4 6
4 30
4 36
4 39
4 60
4 74
4 83
5 16
5 20
5 42
5 60
5 67
5 91
5 97
6 9
6 21
6 29
6 31
6 37
6 51
7 8
7 9
7 31
7 32
7 41
7 44
7 55
7 80
7 81
7 84
7 89
7 97
7 99
8 22
8 30
8 35
8 36
8 44
8 47
8 48
8 57
8 66
8 72
8 80
8 96
9 12
9 24
9 30
9 34
9 35
9 62
9 74
10 13
10 24
10 34
10 45
10 76
11 20
11 29
11 33
11 36
11 38
11 54
11 57
11 64
11 65
11 66
11 72
11 87
12 83
13 19
13 23
13 35
13 42
13 49
13 52
13 64
13 70
13 75
13 90
13 92
14 16
14 21
14 34
14 38
14 46
14 57
14 64
14 66
14 77
14 83
15 20
15 32
15 97
16 25
16 26
16 28
16 43
16 46
16 48
16 60
16 62
16 64
16 66
16 87
16 90
16 91
16 93
16 94
17 19
17 20
17 28
17 33
17 43
17 61
17 63
17 77
17 83
17 92
17 98
18 23
18 26
18 66
18 67
18 76
19 20
19 21
19 45
19 56
19 62
19 91
19 98
20 32
20 41
20 81
20 83
21 22
21 35
21 39
21 46
21 48
21 81
21 87
21 98
22 24
22 29
22 39
22 42
22 45
22 52
22 61
22 72
22 73
22 75
22 89
22 90
23 25
23 26
23 29
23 39
23 55
23 82
23 85
23 90
23 95
24 27
24 36
24 40
24 73
24 77
24 87
24 93
24 94
24 99
25 36
25 39
25 40
25 57
25 74
25 80
25 88
25 93
26 32
26 40
26 44
26 62
26 70
26 78
26 83
26 99
27 32
27 37
27 87
27 91
27 97
27 98
28 30
28 43
28 47
28 66
28 94
28 99
29 42
29 55
29 66
29 68
29 84
29 93
29 96
30 35
30 43
30 44
30 46
30 47
30 92
30 99
31 45
31 47
31 48
31 55
31 92
31 94
31 98
32 39
32 53
32 61
32 71
32 84
32 89
33 35
33 89
34 44
34 49
34 66
34 80
34 99
35 52
35 65
35 73
35 81
35 95
35 99
36 52
36 71
36 77
36 92
37 40
37 61
37 74
38 46
38 56
38 72
38 76
38 79
38 81
38 83
38 96
39 44
39 50
39 76
39 83
40 43
40 46
40 66
40 70
40 92
40 99
41 43
41 58
41 61
41 68
41 71
41 77
41 78
41 80
41 88
41 96
42 59
42 73
42 88
42 99
43 46
43 51
43 52
43 56
43 58
43 65
43 70
43 78
43 84
43 95
44 54
44 56
44 61
44 63
44 73
44 79
44 97
45 46
45 54
45 66
45 71
45 79
45 80
45 82
46 49
46 78
46 84
46 92
46 99
47 57
47 67
47 85
48 64
48 67
48 70
48 77
48 79
48 85
48 96
49 54
49 56
49 68
49 76
49 92
50 74
50 82
50 94
50 98
51 66
51 69
51 88
52 61
52 64
52 66
52 85
52 98
53 59
53 63
53 65
53 75
54 81
54 86
55 59
55 62
55 71
55 75
55 78
55 82
56 64
56 67
56 94
56 95
57 58
57 65
57 76
57 87
57 90
58 70
58 75
58 76
58 84
58 88
58 98
59 68
59 69
59 81
59 82
59 92
59 94
59 97
60 67
60 90
60 91
60 92
61 77
61 89
61 90
62 70
62 96
63 69
63 74
63 75
63 90
64 66
64 71
64 74
64 81
64 98
65 70
65 95
66 95
67 76
67 83
67 86
67 95
68 71
69 71
69 74
69 80
69 81
69 86
69 87
70 87
70 95
71 80
71 84
71 87
71 91
72 89
72 92
73 79
73 81
73 86
73 92
74 90
74 95
74 99
75 79
75 89
75 91
75 99
76 88
76 97
77 84
77 85
77 88
78 80
78 89
78 96
78 99
80 87
80 96
81 97
82 84
82 90
83 85
83 93
84 92
85 86
85 97
85 98
86 89
86 92
88 96
90 97
91 95
92 94
94 99
