0 9
0 20
0 37
0 81
0 82
1 24
1 31
1 40
1 41
1 44
1 53
1 55
1 65
1 66
1 72
1 82
2 5
2 6
2 9
2 19
2 22
2 28
2 32
2 34
2 48
2 87
2 88
3 5
3 9
3 36
3 39
3 64
3 86
4 11
4 12
4 13
4 23
4 30
4 33
4 58
4 74
4 88
4 90
4 92
4 93
4 95
5 13
5 15
5 33
5 34
5 35
5 58
5 63
5 66
5 80
5 83
5 93
5 96
6 11
6 13
6 14
6 15
6 16
6 27
6 43
6 55
6 61
6 67
6 70
6 79
6 85
6 92
7 19
7 44
7 69
7 72
7 73
7 90
8 12
8 13
8 16
8 46
8 67
8 80
8 97
9 12
9 17
9 21
9 27
9 40
9 43
9 44
9 54
9 59
9 63
9 86
9 91
9 95
9 96
10 11
10 41
10 54
10 71
10 78
10 80
10 81
10 87
10 95
10 97
11 15
11 29
11 37
11 50
11 59
11 63
11 70
11 75
11 79
12 13
12 27
12 29
12 30
12 39
12 40
12 56
12 60
12 99
13 51
13 52
13 67
13 73
13 78
13 84
13 91
14 15
14 16
14 38
14 40
14 53
14 59
14 87
14 88
14 89
14 91
14 92
15 22
15 27
15 29
15 33
15 43
15 50
15 60
16 24
16 42
16 47
16 50
16 55
16 58
16 64
16 85
16 89
16 95
17 28
17 31
17 59
17 60
17 66
17 74
17 91
17 99
18 62
18 63
18 68
18 72
18 74
18 78
18 79
18 86
18 92
19 34
19 36
19 45
19 47
19 53
19 67
19 70
19 78
19 80
19 86
19 87
19 89
20 21
20 42
20 55
20 72
20 74
20 95
20 98
20 99
21 32
21 49
21 63
21 81
22 55
22 61
22 89
22 90
22 94
22 97
22 99
23 26
23 40
23 44
23 52
23 53
23 54
23 64
23 71
23 87
24 72
24 85
24 96
25 31
25 37
25 43
25 49
25 80
25 99
26 34
26 36
26 38
26 58
26 73
26 99
27 40
27 44
27 76
27 80
28 29
28 39
28 41
28 62
28 65
28 84
28 94
28 97
29 53
29 74
30 35
31 37
31 39
31 74
31 83
31 96
32 49
32 50
32 55
32 78
32 80
32 93
33 40
33 43
33 45
33 57
33 62
33 66
33 71
33 79
33 86
33 87
33 99
34 63
34 64
34 75
34 84
34 90
34 95
35 45
35 48
35 51
35 53
35 63
35 67
35 81
35 93
36 51
36 62
36 68
36 74
36 85
36 86
37 43
37 46
37 49
37 59
37 60
37 65
37 73
37 79
37 94
37 96
37 99
38 40
38 50
38 51
38 53
38 56
38 58
38 63
38 72
38 73
38 88
38 98
39 43
39 45
39 64
39 68
39 81
39 84
39 88
39 93
39 94
39 99
40 51
40 56
40 81
40 82
41 56
41 73
41 74
41 81
41 89
42 53
42 56
42 62
42 84
42 91
42 97
42 99
43 72
44 61
44 63
44 74
44 81
44 86
45 46
45 48
45 56
45 58
45 85
46 50
46 74
46 79
46 87
47 53
47 56
47 63
47 74
47 79
48 74
48 80
48 96
48 99
49 55
50 61
50 83
50 86
50 88
50 95
50 96
51 53
51 56
51 65
51 66
51 74
52 63
52 68
52 95
53 79
53 80
53 83
53 92
54 60
54 76
54 77
54 88
54 89
54 97
55 64
55 65
55 76
55 94
56 69
56 83
56 95
57 62
57 64
57 80
57 81
57 91
58 65
58 67
58 84
58 91
59 95
60 65
60 66
60 68
60 69
60 70
60 77
60 79
60 80
60 96
61 63
61 67
61 77
61 80
61 87
61 96
61 98
62 78
63 64
63 74
63 88
64 65
64 87
64 88
64 90
64 95
65 66
65 67
65 68
65 73
65 84
65 87
65 98
66 73
66 80
66 83
66 95
67 80
67 89
68 84
69 72
69 74
69 76
69 79
69 84
69 86
69 92
69 99
70 71
70 84
70 86
70 93
70 99
71 88
72 74
72 84
72 93
72 98
74 79
74 80
74 87
75 77
75 91
75 92
76 78
76 83
76 91
77 86
77 93
77 94
78 79
78 83
78 85
78 90
78 92
78 94
79 84
80 81
80 94
80 98
82 87
82 93
82 96
83 89
83 94
83 99
84 96
84 97
85 87
85 95
86 88
86 90
87 88
89 93
89 94
91 98
92 96
93 94
95 97
97 98
