0 1
0 3
0 4
0 6
0 8
0 11
0 12
0 13
0 14
0 17
0 20
0 22
0 23
0 27
0 29
0 30
0 34
0 36
0 37
0 38
0 39
0 40
0 43
0 45
0 47
0 49
0 50
0 51
0 52
0 54
0 56
0 59
0 61
0 65
0 66
0 67
0 68
0 71
0 76
0 78
0 83
0 85
0 86
0 89
0 90
0 91
0 92
0 93
0 94
0 95
0 98
1 2
1 6
1 8
1 9
1 10
1 12
1 14
1 16
1 18
1 19
1 20
1 22
1 26
1 27
1 30
1 33
1 36
1 37
1 38
1 42
1 47
1 52
1 58
1 59
1 60
1 61
1 62
1 64
1 65
1 67
1 70
1 75
1 77
1 78
1 81
1 82
1 83
1 84
1 85
1 87
1 88
1 91
1 92
1 94
1 95
1 96
1 99
2 4
2 5
2 9
2 10
2 11
2 14
2 20
2 22
2 24
2 25
2 27
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 39
2 40
2 43
2 44
2 48
2 49
2 50
2 51
2 52
2 53
2 54
2 55
2 57
2 58
2 60
2 61
2 62
2 63
2 64
2 67
2 68
2 70
2 71
2 73
2 74
2 75
2 76
2 77
2 79
2 81
2 84
2 85
2 86
2 87
2 88
2 92
2 93
2 94
2 95
2 97
3 4
3 11
3 12
3 17
3 19
3 22
3 28
3 29
3 31
3 33
3 34
3 35
3 39
3 44
3 45
3 47
3 48
3 49
3 51
3 53
3 54
3 56
3 57
3 59
3 60
3 64
3 66
3 68
3 69
3 70
3 71
3 73
3 74
3 79
3 82
3 83
3 84
3 87
3 88
3 90
3 94
3 95
3 96
3 99
4 7
4 8
4 10
4 12
4 13
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 24
4 25
4 27
4 28
4 30
4 31
4 33
4 35
4 36
4 43
4 44
4 48
4 49
4 50
4 51
4 53
4 54
4 59
4 60
4 61
4 63
4 64
4 65
4 68
4 72
4 76
4 78
4 79
4 83
4 84
4 86
4 89
4 90
4 93
4 94
4 97
4 98
4 99
5 6
5 13
5 14
5 17
5 18
5 19
5 22
5 24
5 26
5 27
5 28
5 32
5 33
5 35
5 36
5 37
5 39
5 44
5 48
5 49
5 52
5 53
5 56
5 59
5 63
5 68
5 70
5 73
5 74
5 75
5 76
5 77
5 78
5 79
5 80
5 82
5 83
5 84
5 85
5 86
5 87
5 89
5 90
5 91
5 92
5 94
5 95
5 97
5 99
6 11
6 13
6 15
6 17
6 20
6 21
6 22
6 23
6 25
6 26
6 31
6 33
6 35
6 38
6 39
6 41
6 42
6 45
6 46
6 48
6 54
6 55
6 61
6 62
6 64
6 65
6 67
6 74
6 75
6 78
6 79
6 80
6 83
6 86
6 87
6 89
6 90
6 94
6 95
6 97
7 8
7 9
7 14
7 16
7 18
7 21
7 23
7 27
7 29
7 31
7 32
7 35
7 37
7 38
7 39
7 41
7 44
7 46
7 47
7 49
7 54
7 55
7 56
7 57
7 59
7 60
7 62
7 66
7 69
7 72
7 73
7 74
7 78
7 83
7 86
7 87
7 88
7 89
7 90
7 93
7 94
7 95
7 96
7 97
7 99
8 9
8 12
8 14
8 15
8 16
8 19
8 22
8 26
8 28
8 29
8 30
8 31
8 33
8 34
8 36
8 38
8 41
8 42
8 46
8 50
8 52
8 53
8 56
8 57
8 58
8 60
8 63
8 64
8 65
8 67
8 68
8 70
8 73
8 75
8 77
8 78
8 79
8 80
8 83
8 84
8 85
8 86
8 87
8 88
8 89
8 90
8 91
8 96
8 97
8 98
8 99
9 10
9 12
9 13
9 14
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 25
9 29
9 31
9 32
9 34
9 35
9 36
9 39
9 40
9 41
9 42
9 43
9 44
9 46
9 49
9 50
9 51
9 52
9 53
9 56
9 58
9 60
9 62
9 63
9 65
9 66
9 68
9 70
9 71
9 74
9 76
9 77
9 79
9 83
9 84
9 85
9 87
9 88
9 89
9 92
9 93
9 95
9 96
9 97
9 98
10 11
10 12
10 19
10 20
10 21
10 25
10 27
10 31
10 32
10 33
10 35
10 37
10 39
10 40
10 42
10 44
10 47
10 50
10 55
10 56
10 58
10 59
10 63
10 65
10 71
10 74
10 80
10 82
10 83
10 85
10 87
10 90
10 91
10 92
10 93
10 95
10 96
10 98
10 99
11 12
11 14
11 15
11 19
11 20
11 21
11 22
11 24
11 27
11 29
11 30
11 31
11 32
11 37
11 38
11 39
11 40
11 41
11 46
11 48
11 49
11 50
11 51
11 53
11 57
11 58
11 59
11 61
11 67
11 70
11 71
11 72
11 79
11 80
11 84
11 85
11 86
11 91
11 92
11 93
11 99
12 14
12 19
12 22
12 25
12 28
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 40
12 44
12 45
12 46
12 47
12 50
12 51
12 52
12 53
12 55
12 57
12 59
12 62
12 66
12 74
12 75
12 76
12 80
12 81
12 82
12 85
12 87
12 88
12 89
12 92
12 93
12 94
12 96
12 98
13 16
13 18
13 19
13 21
13 24
13 26
13 27
13 29
13 30
13 33
13 34
13 43
13 48
13 51
13 52
13 53
13 56
13 61
13 62
13 63
13 68
13 71
13 73
13 75
13 76
13 77
13 78
13 79
13 80
13 84
13 85
13 87
13 89
13 91
13 92
13 93
13 95
13 98
13 99
14 16
14 17
14 19
14 23
14 24
14 25
14 26
14 29
14 30
14 32
14 33
14 34
14 35
14 39
14 41
14 42
14 44
14 45
14 47
14 50
14 51
14 55
14 56
14 57
14 58
14 60
14 61
14 62
14 63
14 64
14 66
14 68
14 69
14 74
14 75
14 76
14 77
