0 1
0 2
0 3
0 4
0 5
0 7
0 8
0 9
0 11
0 12
0 13
0 14
0 16
0 18
0 21
0 27
0 32
0 34
0 36
0 39
0 42
0 44
0 45
0 49
0 50
0 52
0 54
0 56
0 57
0 59
0 60
0 61
0 63
0 68
0 70
0 71
0 73
0 74
0 75
0 76
0 77
0 79
0 84
0 85
0 87
0 88
0 93
0 95
0 97
0 98
0 99
1 2
1 4
1 5
1 7
1 10
1 11
1 12
1 18
1 20
1 21
1 25
1 28
1 29
1 30
1 32
1 34
1 35
1 36
1 37
1 39
1 40
1 41
1 43
1 45
1 46
1 49
1 50
1 52
1 54
1 57
1 60
1 67
1 69
1 71
1 72
1 73
1 74
1 75
1 76
1 77
1 78
1 83
1 85
1 86
1 88
1 91
1 94
1 95
1 99
2 5
2 6
2 8
2 10
2 12
2 13
2 15
2 16
2 22
2 25
2 26
2 28
2 31
2 32
2 33
2 35
2 42
2 43
2 45
2 48
2 49
2 52
2 55
2 57
2 59
2 60
2 63
2 65
2 66
2 69
2 72
2 73
2 76
2 77
2 79
2 81
2 82
2 87
2 88
2 91
2 93
2 94
2 95
2 96
2 97
2 98
2 99
3 5
3 8
3 9
3 11
3 14
3 15
3 19
3 20
3 21
3 26
3 30
3 32
3 33
3 34
3 36
3 37
3 38
3 39
3 40
3 41
3 47
3 48
3 50
3 51
3 53
3 54
3 55
3 56
3 58
3 61
3 63
3 64
3 65
3 66
3 67
3 73
3 74
3 76
3 77
3 81
3 82
3 83
3 86
3 90
3 91
3 94
3 96
3 97
3 98
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 20
4 21
4 22
4 23
4 24
4 26
4 28
4 30
4 35
4 36
4 38
4 41
4 42
4 46
4 48
4 50
4 51
4 53
4 54
4 55
4 56
4 57
4 61
4 62
4 64
4 65
4 69
4 70
4 71
4 74
4 75
4 78
4 81
4 83
4 84
4 85
4 87
4 88
4 92
4 95
5 6
5 11
5 14
5 15
5 16
5 17
5 20
5 21
5 22
5 23
5 26
5 27
5 28
5 29
5 32
5 33
5 34
5 36
5 37
5 39
5 42
5 43
5 45
5 46
5 47
5 49
5 51
5 52
5 53
5 59
5 60
5 61
5 62
5 63
5 66
5 67
5 68
5 70
5 71
5 73
5 74
5 75
5 80
5 82
5 86
5 88
5 90
5 91
5 95
5 97
5 99
6 8
6 10
6 12
6 13
6 15
6 16
6 17
6 18
6 19
6 22
6 23
6 24
6 27
6 28
6 30
6 35
6 36
6 39
6 40
6 41
6 42
6 44
6 47
6 51
6 56
6 57
6 59
6 60
6 62
6 64
6 67
6 68
6 71
6 72
6 73
6 74
6 75
6 76
6 77
6 78
6 79
6 80
6 82
6 83
6 84
6 85
6 86
6 88
6 89
6 91
6 93
6 95
6 99
7 8
7 9
7 10
7 15
7 16
7 17
7 19
7 20
7 22
7 23
7 24
7 27
7 33
7 34
7 40
7 42
7 44
7 48
7 49
7 51
7 52
7 53
7 56
7 58
7 59
7 60
7 61
7 65
7 67
7 68
7 69
7 71
7 72
7 73
7 74
7 75
7 78
7 82
7 84
7 85
7 88
7 89
7 90
7 91
7 92
7 95
8 10
8 12
8 13
8 14
8 17
8 19
8 21
8 22
8 27
8 28
8 29
8 30
8 32
8 35
8 36
8 37
8 38
8 39
8 41
8 42
8 43
8 44
8 49
8 51
8 52
8 55
8 57
8 59
8 60
8 62
8 63
8 65
8 68
8 72
8 73
8 74
8 80
8 81
8 82
8 84
8 85
8 87
8 91
8 92
8 96
8 97
8 99
9 11
9 14
9 16
9 21
9 22
9 24
9 27
9 29
9 30
9 31
9 33
9 35
9 38
9 41
9 43
9 44
9 51
9 52
9 53
9 56
9 57
9 58
9 59
9 61
9 63
9 64
9 66
9 68
9 72
9 74
9 76
9 77
9 78
9 80
9 81
9 82
9 83
9 85
9 87
9 88
9 90
9 91
9 93
9 95
9 97
10 13
10 15
10 17
10 19
10 20
10 24
10 25
10 26
10 27
10 28
10 29
10 32
10 36
10 38
10 39
10 40
10 41
10 43
10 44
10 49
10 51
10 52
10 53
10 56
10 59
10 60
10 61
10 64
10 66
10 69
10 71
10 75
10 76
10 78
10 80
10 81
10 86
10 87
10 89
10 93
10 94
10 95
11 13
11 15
11 16
11 18
11 21
11 22
11 23
11 26
11 30
11 31
11 36
11 38
11 40
11 41
11 44
11 49
11 52
11 53
11 57
11 58
11 59
11 60
11 61
11 63
11 64
11 65
11 67
11 68
11 71
11 72
11 73
11 77
11 82
11 83
11 92
11 94
11 95
11 96
11 98
12 14
12 16
12 17
12 18
12 20
12 21
12 23
12 24
12 28
12 29
12 33
12 35
12 36
12 37
12 39
12 40
12 41
12 43
12 44
12 49
12 50
12 52
12 53
12 54
12 55
12 56
12 57
12 58
12 59
12 60
12 61
12 63
12 65
12 67
12 69
12 70
12 73
12 75
12 77
12 79
12 80
12 85
12 87
12 90
12 92
12 94
12 95
12 96
12 97
12 98
13 15
13 17
13 18
13 20
13 21
13 22
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 37
13 39
13 40
13 42
13 44
13 46
13 48
13 50
13 51
13 55
13 56
13 57
13 59
13 61
13 62
13 63
13 64
13 65
13 66
13 68
13 69
13 71
13 73
13 74
13 77
13 80
13 81
13 82
13 84
13 86
13 87
13 89
13 90
13 91
13 92
13 93
13 96
14 16
14 17
14 18
14 20
14 23
14 24
14 26
14 28
14 30
14 31
14 34
14 35
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 50
14 56
14 58
14 60
14 62
14 63
14 64
14 65
14 70
14 73
14 74
14 75
14 76
14 78
14 79
14 80
14 81
14 82
14 84
14 86
14 87
14 88
14 92
14 93
14 94
14 96
14 97
15 18
15 20
15 21
15 22
15 25
15 29
15 30
15 31
15 33
15 34
15 36
15 37
15 39
15 44
15 46
15 53
15 54
15 55
15 56
15 57
15 61
15 63
15 68
15 69
15 70
15 75
15 76
15 80
15 84
15 87
15 89
15 91
15 93
15 94
15 95
16 19
16 22
16 23
16 24
16 28
16 30
16 31
16 33
16 36
16 41
16 44
16 47
16 48
16 49
16 57
16 59
16 62
16 63
16 64
16 65
16 66
16 68
16 72
16 75
16 76
16 78
16 79
16 80
16 81
16 89
16 91
16 92
16 94
16 96
16 97
16 98
16 99
17 19
17 22
17 25
17 26
17 27
17 35
17 36
17 37
17 39
17 40
17 41
17 44
17 47
17 50
17 51
17 53
17 54
17 55
17 56
17 57
17 60
17 63
17 64
17 67
17 68
17 69
17 72
17 73
17 74
17 75
17 76
17 79
17 83
17 84
17 86
17 87
17 88
17 90
17 96
18 20
18 22
18 24
18 25
18 26
18 29
18 30
18 32
18 33
18 35
18 38
18 39
18 40
18 41
18 42
18 44
18 45
18 47
18 49
18 50
18 53
18 56
18 58
18 61
18 62
18 65
18 67
18 69
18 71
18 72
18 76
18 78
18 80
18 81
18 82
18 83
18 85
18 86
18 87
18 97
18 98
19 20
19 25
19 27
19 30
19 31
19 32
19 33
19 34
