0 1
0 2
0 5
0 6
0 8
0 9
0 10
0 13
0 14
0 17
0 18
0 19
0 22
0 27
0 31
0 35
0 36
0 37
0 40
0 42
0 47
0 51
0 52
0 53
0 56
0 61
0 63
0 64
0 69
0 71
0 72
0 75
0 76
0 77
0 82
0 86
0 89
0 96
0 97
0 98
1 2
1 3
1 5
1 11
1 14
1 19
1 22
1 25
1 29
1 30
1 31
1 32
1 33
1 36
1 37
1 38
1 40
1 41
1 42
1 43
1 44
1 47
1 54
1 56
1 59
1 60
1 63
1 64
1 66
1 69
1 74
1 76
1 78
1 80
1 82
1 83
1 84
1 86
1 87
1 88
1 91
1 92
1 93
1 96
1 97
1 99
2 3
2 4
2 6
2 9
2 13
2 14
2 17
2 22
2 23
2 24
2 28
2 29
2 30
2 32
2 33
2 35
2 38
2 41
2 42
2 43
2 44
2 46
2 49
2 51
2 54
2 55
2 56
2 57
2 58
2 60
2 61
2 64
2 66
2 67
2 68
2 69
2 70
2 71
2 77
2 78
2 79
2 80
2 82
2 83
2 84
2 85
2 92
2 94
2 95
2 96
2 98
2 99
3 4
3 5
3 6
3 7
3 8
3 11
3 12
3 16
3 17
3 18
3 24
3 26
3 28
3 29
3 36
3 40
3 41
3 42
3 44
3 48
3 51
3 53
3 55
3 59
3 62
3 63
3 66
3 67
3 68
3 70
3 71
3 73
3 75
3 76
3 77
3 78
3 79
3 80
3 81
3 82
3 85
3 86
3 88
3 89
3 91
3 92
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 9
4 13
4 15
4 16
4 17
4 18
4 22
4 23
4 24
4 27
4 32
4 33
4 34
4 35
4 37
4 40
4 43
4 44
4 45
4 51
4 52
4 54
4 56
4 58
4 59
4 60
4 66
4 72
4 73
4 75
4 77
4 80
4 82
4 86
4 88
4 91
4 94
4 95
5 7
5 11
5 14
5 15
5 16
5 17
5 18
5 21
5 22
5 24
5 25
5 26
5 28
5 30
5 31
5 32
5 33
5 35
5 36
5 39
5 40
5 41
5 42
5 43
5 44
5 45
5 46
5 48
5 50
5 51
5 52
5 54
5 56
5 59
5 61
5 64
5 65
5 66
5 68
5 70
5 72
5 75
5 76
5 77
5 79
5 80
5 82
5 83
5 84
5 85
5 86
5 89
5 90
5 91
5 94
5 96
5 97
5 98
6 8
6 9
6 11
6 13
6 14
6 15
6 16
6 21
6 24
6 26
6 27
6 29
6 30
6 32
6 33
6 34
6 39
6 41
6 43
6 44
6 45
6 46
6 47
6 50
6 51
6 56
6 59
6 60
6 61
6 62
6 64
6 69
6 73
6 80
6 82
6 84
6 87
6 88
6 89
6 91
6 94
6 95
6 97
6 98
6 99
7 8
7 10
7 11
7 13
7 15
7 18
7 21
7 22
7 23
7 24
7 26
7 28
7 29
7 30
7 33
7 34
7 36
7 42
7 44
7 45
7 49
7 54
7 63
7 66
7 68
7 70
7 74
7 75
7 76
7 77
7 83
7 84
7 85
7 87
7 89
7 91
7 92
7 94
7 96
7 98
8 9
8 12
8 13
8 16
8 17
8 19
8 20
8 21
8 22
8 24
8 28
8 31
8 36
8 37
8 38
8 40
8 43
8 45
8 46
8 49
8 51
8 56
8 59
8 60
8 62
8 63
8 65
8 68
8 70
8 71
8 75
8 76
8 80
8 81
8 84
8 85
8 86
8 87
8 89
8 94
8 95
8 96
8 97
8 98
8 99
9 13
9 14
9 17
9 21
9 23
9 25
9 26
9 27
9 28
9 29
9 31
9 33
9 35
9 38
9 41
9 43
9 47
9 48
9 51
9 52
9 53
9 57
9 58
9 61
9 62
9 63
9 64
9 66
9 67
9 68
9 69
9 72
9 73
9 74
9 75
9 76
9 77
9 78
9 80
9 82
9 85
9 86
9 89
9 90
9 91
9 94
9 95
9 98
9 99
10 11
10 14
10 17
10 20
10 22
10 26
10 27
10 28
10 30
10 32
10 40
10 43
10 44
10 45
10 46
10 47
10 56
10 57
10 58
10 59
10 60
10 61
10 62
10 66
10 67
10 69
10 70
10 73
10 78
10 79
10 83
10 84
10 86
10 87
10 89
10 90
10 92
10 96
10 97
10 98
10 99
11 13
11 15
11 16
11 17
11 18
11 20
11 24
11 26
11 27
11 28
11 30
11 34
11 35
11 36
11 37
11 38
11 40
11 42
11 43
11 45
11 50
11 51
11 53
11 54
11 55
11 59
11 67
11 73
11 74
11 77
11 78
11 81
11 82
11 83
11 85
11 87
11 88
11 90
11 94
12 13
12 16
12 18
12 20
12 21
12 22
12 24
12 25
12 26
12 30
12 32
12 34
12 35
12 38
12 41
12 43
12 45
12 46
12 47
12 48
12 49
12 50
12 51
12 52
12 59
12 60
12 63
12 65
12 66
12 67
12 68
12 69
12 70
12 71
12 72
12 73
12 74
12 77
12 87
12 88
12 90
12 91
12 96
13 17
13 19
13 20
13 21
13 22
13 23
13 25
13 27
13 29
13 32
13 33
13 34
13 35
13 36
13 37
13 39
13 41
13 47
13 49
13 50
13 51
13 52
13 54
13 55
13 56
13 57
13 58
13 60
13 62
13 63
13 65
13 66
13 69
13 71
13 73
13 74
13 75
13 77
13 78
13 79
13 80
13 81
13 83
13 84
13 86
13 87
13 89
13 90
13 93
14 15
14 16
14 17
14 20
14 21
14 22
14 29
14 30
14 31
14 34
14 37
14 38
14 40
14 42
14 45
14 46
14 47
14 48
14 51
14 53
14 54
14 55
14 60
14 61
14 64
14 68
14 70
14 71
14 72
14 73
14 77
14 79
14 81
14 82
14 85
14 90
14 92
14 94
14 95
14 97
14 98
15 16
15 17
15 18
15 20
15 22
15 23
15 26
15 27
15 28
15 29
15 31
15 32
15 36
15 37
15 39
15 40
15 42
15 43
15 44
15 45
15 46
15 47
15 48
15 49
15 51
15 53
15 55
15 56
15 60
15 61
15 62
15 67
15 68
15 72
15 73
15 74
15 76
15 80
15 83
15 84
15 85
15 87
15 89
15 90
15 93
15 94
15 95
15 98
16 20
16 23
16 24
16 25
16 29
16 31
16 32
16 36
16 39
16 42
16 45
16 50
16 51
16 52
16 55
16 58
16 63
16 66
16 67
16 69
16 70
16 71
16 72
16 75
16 79
16 81
16 82
16 83
16 86
16 88
16 89
16 90
16 91
16 93
16 94
16 97
16 99
17 20
17 21
17 24
17 26
17 28
17 29
17 31
17 32
17 35
17 36
17 38
17 39
17 40
17 43
17 45
17 46
17 47
17 49
17 50
17 52
17 56
17 60
17 61
17 66
17 67
17 70
17 73
17 74
17 77
17 79
17 87
17 88
17 90
17 92
17 94
17 95
17 96
17 97
18 19
18 21
18 22
18 23
18 25
18 26
18 33
18 37
18 38
18 41
18 45
18 46
18 47
18 48
18 49
18 50
18 51
18 53
18 56
18 57
18 61
18 62
18 65
18 66
18 67
18 71
18 72
18 73
18 76
18 78
18 83
18 84
18 86
18 91
18 96
18 99
19 21
19 23
19 24
19 26
19 28
19 30
19 32
19 37
19 38
19 40
19 44
19 48
19 50
19 51
19 53
19 58
19 60
19 62
19 63
19 65
19 67
19 68
19 69
19 71
19 75
19 76
19 78
19 79
19 81
19 84
19 86
19 88
19 89
19 90
19 92
19 95
19 96
19 97
