0 4
0 17
0 22
0 42
0 53
0 59
0 70
1 11
1 25
1 32
1 54
1 81
1 95
1 98
2 5
2 8
2 11
2 26
2 40
2 62
2 75
2 77
2 80
2 83
2 84
2 96
3 6
3 15
3 27
3 33
3 45
3 51
3 64
3 71
3 75
3 81
3 88
3 91
4 40
4 42
4 44
4 49
4 50
4 70
4 72
4 88
4 89
4 93
4 97
5 11
5 17
5 22
5 25
5 52
5 65
5 68
6 16
6 50
6 66
6 72
6 91
6 94
6 98
7 8
7 13
7 28
7 34
7 35
7 42
7 53
7 61
7 74
7 77
7 82
7 94
8 25
8 35
8 37
8 41
8 50
8 53
8 58
8 60
8 73
8 76
8 80
8 81
8 93
9 10
9 19
9 21
9 42
9 59
9 64
9 66
9 77
9 83
9 87
9 96
9 97
10 12
10 17
10 19
10 27
10 33
10 67
10 69
10 88
10 98
11 16
11 40
11 44
11 47
11 52
11 53
11 60
11 63
11 76
11 81
11 85
11 86
11 93
11 95
12 36
12 37
12 60
12 61
12 76
12 79
12 81
12 82
12 84
12 90
13 17
13 36
13 43
13 49
13 64
13 69
13 78
13 79
14 38
14 51
14 55
14 61
14 73
14 76
14 77
14 79
14 83
14 85
14 92
14 93
14 99
15 34
15 44
15 67
15 68
15 70
15 74
15 90
15 94
16 37
16 44
16 47
16 48
16 57
16 58
17 24
17 37
17 38
17 56
17 82
17 92
18 27
18 31
18 36
18 37
18 41
18 48
18 65
18 66
18 99
19 32
19 34
19 38
19 49
19 61
19 62
19 68
19 76
19 80
20 21
20 34
20 37
20 40
20 41
20 44
20 56
20 68
20 90
21 31
21 39
21 41
21 54
21 55
21 90
21 92
21 93
21 99
22 24
22 27
22 38
22 40
22 41
22 50
22 52
22 55
22 61
22 67
22 71
22 73
22 95
23 34
23 36
23 47
23 52
23 56
23 58
23 61
23 80
23 83
23 86
23 95
24 38
24 39
24 51
24 62
24 63
24 76
24 78
25 37
25 55
25 59
25 66
25 75
25 76
25 93
25 94
26 60
26 63
26 67
26 71
26 75
26 77
26 78
26 79
26 84
26 86
27 40
27 42
27 53
27 69
27 85
27 90
28 33
28 45
28 46
28 52
28 54
28 67
28 69
28 73
28 86
28 88
29 41
29 49
29 60
29 70
29 75
29 80
30 34
30 49
30 53
30 70
30 72
30 92
30 96
31 49
31 61
31 68
31 75
31 82
31 94
31 96
32 51
32 71
32 72
32 75
32 79
32 81
32 83
32 84
32 94
32 95
32 98
33 59
33 64
33 73
33 81
33 84
34 49
34 57
34 82
34 90
35 42
35 47
35 57
35 59
35 61
35 69
35 74
36 45
36 58
36 64
36 65
36 69
36 71
36 73
36 75
36 84
37 38
37 42
37 62
37 74
37 94
38 47
38 67
38 88
38 96
39 44
39 54
40 48
40 53
40 56
40 68
40 79
40 94
41 43
41 49
41 63
41 69
41 86
41 95
42 51
42 52
42 53
42 87
42 99
43 44
43 48
43 52
43 60
43 63
43 99
44 79
44 90
44 97
45 55
45 58
45 78
45 83
46 55
47 65
47 76
47 91
48 49
48 50
48 52
48 53
48 54
48 95
49 59
49 60
49 77
49 85
50 51
50 89
50 90
50 96
51 58
51 76
51 82
51 83
51 98
52 59
52 68
52 81
52 82
53 60
53 77
54 57
54 65
54 72
54 81
55 56
55 81
55 86
55 93
56 57
56 69
57 61
57 69
57 76
57 83
58 59
58 80
58 87
59 70
59 80
60 71
60 95
61 73
61 76
61 88
62 88
62 93
63 64
63 72
63 80
63 89
63 90
63 99
64 85
64 86
64 91
65 69
65 82
65 88
66 71
66 87
67 68
67 69
67 70
67 95
67 96
68 69
68 92
68 93
68 95
69 75
69 99
70 73
70 86
71 73
71 81
71 84
72 81
72 82
73 82
73 86
73 87
73 88
73 94
73 97
73 98
74 88
74 97
75 87
76 83
76 85
76 86
76 95
77 78
77 84
77 89
78 81
78 87
79 84
79 88
80 97
81 90
81 92
81 93
81 97
82 84
82 97
83 98
84 97
85 92
86 89
87 93
88 94
88 97
88 98
89 93
90 99
91 96
91 99
92 97
94 96
97 98
