0 6
0 13
0 18
0 32
0 80
1 28
1 29
1 34
1 39
1 40
1 43
1 44
1 62
1 63
1 64
1 79
1 93
1 98
2 3
2 21
2 23
2 29
2 32
2 33
2 39
2 49
2 52
2 61
2 80
2 83
2 87
3 11
3 14
3 19
3 21
3 29
3 39
3 61
3 69
3 70
3 74
3 85
4 39
4 52
4 68
4 70
4 71
4 75
4 79
4 91
5 42
5 55
5 56
5 57
5 62
5 68
5 75
6 12
6 13
6 26
6 30
6 74
6 81
6 90
6 94
7 10
7 17
7 25
7 53
7 59
7 83
7 94
8 18
8 24
8 25
8 28
8 38
8 52
8 54
8 56
8 90
8 93
9 24
9 42
9 60
9 73
9 85
9 87
9 88
9 93
10 24
10 27
10 37
10 67
10 93
10 99
11 18
11 22
11 27
11 29
11 40
11 43
11 49
11 64
11 81
12 13
12 16
12 17
12 34
12 36
12 41
12 71
12 94
13 17
13 27
13 31
13 44
13 47
13 68
13 90
14 34
14 40
14 46
14 54
14 62
14 64
14 73
14 84
14 85
14 97
15 19
15 23
15 27
15 41
15 42
15 46
15 52
15 56
15 60
15 79
15 96
16 19
16 31
16 34
16 44
16 46
16 58
16 79
16 93
17 21
17 25
17 33
17 36
17 42
17 55
17 56
17 79
17 89
17 99
18 24
18 38
18 42
18 45
18 67
18 79
18 83
19 28
19 30
19 33
19 34
19 37
19 48
19 49
19 75
19 99
20 23
20 32
20 38
20 40
20 63
20 68
20 69
20 79
20 87
20 91
21 27
21 31
21 32
21 35
21 60
21 71
21 82
21 87
21 99
22 30
22 44
22 53
22 59
22 70
22 76
22 81
22 82
22 89
22 95
23 28
23 59
23 75
23 91
24 46
24 49
24 57
24 58
24 71
24 75
24 78
24 88
24 97
25 29
25 32
25 37
25 51
25 57
25 69
25 70
25 88
25 98
26 52
26 62
27 28
27 36
27 52
27 78
27 85
27 87
27 92
27 93
28 37
28 42
28 64
28 65
28 67
28 76
28 79
28 96
29 49
29 65
29 67
29 71
29 75
29 82
30 36
30 39
30 69
30 72
30 79
30 81
30 86
31 33
31 39
31 52
31 53
31 60
31 69
31 80
31 97
32 47
32 50
32 54
32 59
32 69
32 80
32 95
33 36
33 48
33 57
33 67
33 76
33 84
33 89
33 90
33 91
33 94
34 62
34 66
34 73
34 74
34 76
34 97
35 46
35 65
35 75
35 80
35 95
36 46
36 55
36 60
36 69
36 81
36 95
37 51
37 65
37 67
37 69
38 53
38 54
38 56
38 69
38 86
38 89
38 91
38 92
38 95
38 97
39 44
39 53
39 69
39 78
39 82
39 87
39 89
40 50
40 63
40 66
40 74
40 80
40 98
41 56
41 64
41 96
42 58
43 48
43 93
44 48
44 50
44 52
44 82
44 86
45 51
45 58
45 68
45 70
45 76
45 78
46 58
46 61
46 83
46 86
46 92
46 93
47 57
47 58
47 62
47 65
47 68
47 92
47 99
48 57
48 61
49 84
50 69
50 77
50 95
51 82
52 55
52 58
52 70
52 74
52 86
52 93
52 96
52 99
53 91
53 96
54 61
54 63
54 65
54 73
54 74
54 80
54 85
54 92
55 79
55 86
55 91
55 92
56 65
56 74
56 86
56 94
56 96
58 64
58 83
58 89
59 64
59 67
59 78
60 61
60 77
60 83
60 87
61 76
61 85
61 87
61 94
61 97
61 98
61 99
62 71
62 88
62 94
62 98
63 76
63 78
63 91
64 71
64 76
64 89
64 91
65 95
66 73
66 77
66 78
66 97
66 98
67 89
67 95
68 77
68 96
69 76
69 93
70 72
70 74
70 97
71 80
71 81
71 94
71 95
72 73
72 76
72 79
72 82
72 90
74 81
74 90
77 86
77 98
78 80
78 86
78 94
79 95
81 98
82 94
82 95
82 96
82 99
83 92
83 97
84 90
84 95
85 92
87 97
88 95
90 96
90 98
93 99
94 97
95 99
97 99
