0 1
0 5
0 6
0 8
0 10
0 12
0 17
0 18
0 20
0 22
0 23
0 27
0 28
0 30
0 32
0 33
0 34
0 36
0 38
0 39
0 42
0 43
0 46
0 49
0 50
0 52
0 53
0 56
0 57
0 58
0 60
0 61
0 63
0 64
0 65
0 68
0 69
0 72
0 77
0 78
0 84
0 86
0 89
0 90
0 91
0 92
0 93
0 94
0 95
0 98
0 99
1 6
1 13
1 14
1 15
1 16
1 17
1 18
1 21
1 22
1 23
1 24
1 25
1 27
1 30
1 31
1 33
1 34
1 35
1 36
1 37
1 39
1 43
1 44
1 45
1 46
1 48
1 49
1 51
1 52
1 55
1 56
1 57
1 65
1 67
1 68
1 69
1 71
1 73
1 77
1 78
1 79
1 80
1 81
1 83
1 84
1 85
1 86
1 90
1 91
1 93
1 96
1 98
2 8
2 11
2 13
2 14
2 16
2 17
2 18
2 20
2 23
2 26
2 27
2 28
2 29
2 32
2 34
2 36
2 41
2 42
2 43
2 44
2 45
2 46
2 47
2 48
2 49
2 50
2 51
2 52
2 56
2 57
2 59
2 60
2 62
2 63
2 64
2 68
2 69
2 70
2 71
2 72
2 74
2 76
2 77
2 79
2 80
2 83
2 84
2 86
2 87
2 88
2 92
2 95
2 96
2 97
2 98
3 5
3 6
3 10
3 12
3 13
3 14
3 15
3 16
3 17
3 19
3 20
3 21
3 24
3 28
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 39
3 40
3 41
3 45
3 46
3 47
3 49
3 50
3 53
3 55
3 58
3 61
3 67
3 68
3 69
3 72
3 73
3 75
3 76
3 77
3 78
3 81
3 82
3 87
3 88
3 93
3 97
3 99
4 11
4 12
4 13
4 14
4 16
4 18
4 19
4 21
4 23
4 25
4 26
4 27
4 30
4 31
4 32
4 33
4 35
4 37
4 42
4 45
4 46
4 49
4 51
4 52
4 53
4 54
4 55
4 57
4 58
4 60
4 61
4 66
4 67
4 68
4 69
4 73
4 75
4 76
4 77
4 79
4 80
4 81
4 82
4 85
4 86
4 91
4 92
4 94
4 98
5 6
5 9
5 13
5 20
5 24
5 26
5 27
5 29
5 30
5 31
5 34
5 36
5 38
5 39
5 40
5 45
5 52
5 53
5 56
5 57
5 58
5 60
5 64
5 68
5 70
5 71
5 73
5 77
5 79
5 88
5 90
5 92
5 94
5 95
5 96
5 97
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 18
6 19
6 21
6 22
6 23
6 25
6 26
6 27
6 29
6 30
6 33
6 36
6 38
6 40
6 45
6 46
6 49
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 59
6 63
6 65
6 66
6 67
6 68
6 69
6 70
6 72
6 74
6 77
6 78
6 80
6 83
6 85
6 87
6 88
6 89
6 95
6 96
6 97
7 8
7 9
7 14
7 17
7 19
7 20
7 22
7 23
7 24
7 25
7 27
7 28
7 29
7 34
7 35
7 36
7 37
7 38
7 39
7 40
7 43
7 47
7 48
7 50
7 54
7 55
7 61
7 65
7 76
7 80
7 81
7 83
7 86
7 87
7 89
7 90
7 91
7 92
7 93
7 95
7 96
7 97
7 98
7 99
8 9
8 10
8 11
8 13
8 15
8 16
8 18
8 19
8 27
8 28
8 29
8 31
8 35
8 36
8 41
8 42
8 44
8 47
8 48
8 50
8 52
8 53
8 56
8 57
8 58
8 59
8 61
8 63
8 65
8 68
8 70
8 73
8 75
8 76
8 77
8 79
8 80
8 81
8 82
8 83
8 87
8 88
8 90
8 91
8 94
8 97
8 99
9 11
9 15
9 17
9 21
9 22
9 24
9 27
9 28
9 29
9 32
9 33
9 34
9 35
9 36
9 37
9 42
9 43
9 45
9 46
9 47
9 48
9 50
9 52
9 55
9 57
9 59
9 60
9 64
9 65
9 68
9 69
9 73
9 74
9 75
9 77
9 79
9 80
9 81
9 82
9 83
9 89
9 91
9 94
9 95
9 98
10 13
10 14
10 16
10 17
10 21
10 22
10 24
10 27
10 28
10 30
10 31
10 33
10 34
10 38
10 40
10 41
10 43
10 45
10 47
10 49
10 50
10 54
10 56
10 58
10 61
10 62
10 63
10 64
10 66
10 67
10 69
10 70
10 74
10 75
10 78
10 80
10 81
10 87
10 88
10 89
10 91
10 92
10 93
10 94
10 97
10 98
11 12
11 13
11 14
11 16
11 17
11 18
11 19
11 21
11 24
11 25
11 27
11 28
11 32
11 33
11 34
11 36
11 37
11 40
11 41
11 44
11 45
11 47
11 51
11 54
11 56
11 57
11 58
11 60
11 63
11 65
11 69
11 73
11 75
11 77
11 78
11 88
11 92
11 94
11 95
11 96
11 97
12 17
12 21
12 24
12 28
12 33
12 34
12 36
12 40
12 42
12 47
12 48
12 49
12 51
12 53
12 55
12 56
12 57
12 59
12 61
12 62
12 63
12 65
12 67
12 69
12 72
12 73
12 74
12 77
12 78
12 79
12 81
12 83
12 85
12 87
12 90
12 95
12 97
12 98
13 15
13 18
13 20
13 21
13 22
13 23
13 24
13 26
13 27
13 29
13 31
13 32
13 34
13 36
13 37
13 39
13 41
13 42
13 44
13 45
13 47
13 49
13 56
13 57
13 59
13 60
13 63
13 65
13 66
13 70
13 72
13 73
13 75
13 76
13 78
13 79
13 81
13 85
13 88
13 90
13 91
13 93
13 94
13 95
13 96
13 97
13 98
14 15
14 21
14 22
14 25
14 26
14 29
14 30
14 33
14 34
14 37
14 38
14 40
14 41
14 44
14 46
14 47
14 48
14 49
14 54
14 55
14 56
14 58
14 60
14 61
14 65
14 67
14 68
14 70
14 73
14 74
14 76
14 79
14 80
14 86
14 87
14 88
14 92
14 93
14 98
14 99
15 16
15 18
15 21
15 22
15 23
15 24
15 25
15 27
15 33
15 34
15 36
15 37
15 39
15 40
15 43
15 45
15 47
15 48
15 53
15 55
15 57
15 61
15 62
15 63
15 64
15 68
15 73
15 74
15 75
15 77
15 79
15 80
15 81
15 82
15 83
15 84
15 88
15 89
15 90
15 92
15 93
15 97
16 18
16 23
16 25
16 26
16 28
16 29
16 34
16 36
16 38
16 43
16 44
16 45
16 47
16 48
16 49
16 50
16 53
16 57
16 58
16 59
16 60
16 67
16 68
16 70
16 72
16 75
16 77
16 83
16 85
16 86
16 87
16 92
16 95
16 97
16 98
16 99
17 18
17 19
17 20
17 21
17 26
17 31
17 32
17 34
17 35
17 36
17 42
17 43
17 45
17 46
17 49
17 51
17 52
17 53
17 57
17 58
17 60
17 63
17 66
17 67
17 68
17 69
17 70
17 71
17 72
17 74
17 75
17 76
17 82
17 85
17 86
17 87
17 89
17 91
17 94
17 95
17 96
17 97
17 99
18 19
18 21
18 22
18 23
18 25
18 27
18 28
18 29
18 33
18 34
18 35
18 37
18 39
18 40
18 45
18 47
18 49
18 50
18 51
18 53
18 54
18 56
18 57
18 60
18 61
18 62
18 63
18 65
18 66
18 69
18 72
18 78
18 79
18 82
18 83
18 84
18 86
18 88
18 92
18 93
18 97
18 98
18 99
19 20
19 22
19 25
19 27
19 28
19 31
19 33
19 36
19 39
19 40
19 41
19 42
19 47
19 48
19 49
19 54
19 55
19 57
19 59
19 62
19 63
19 64
19 65
19 66
19 69
19 70
19 72
19 73
19 74
19 75
19 78
19 79
19 81
19 84
19 85
19 87
19 90
19 91
19 92
19 93
19 95
19 96
19 98
20 21
20 22
20 23
20 24
20 27
20 28
20 29
20 32
20 33
20 38
20 39
20 40
20 43
20 44
20 46
20 47
20 51
20 56
20 58
20 63
20 65
20 67
20 68
20 69
20 70
20 71
20 73
20 74
20 76
20 78
20 79
20 81
20 83
20 88
20 89
20 98
20 99
21 24
21 25
21 26
21 27
21 32
21 34
21 35
21 37
21 39
21 40
21 41
21 43
21 44
21 45
21 46
21 47
21 48
21 50
21 52
21 54
21 57
21 58
21 59
21 61
21 67
21 68
21 70
21 71
21 77
21 79
21 80
21 82
21 86
21 92
21 94
21 96
21 98
21 99
22 25
22 26
22 27
22 28
22 31
22 33
22 38
22 40
22 41
22 42
22 43
22 46
22 49
22 51
22 52
22 57
22 59
22 60
22 61
22 62
22 64
22 65
22 66
22 68
22 72
22 73
22 74
22 76
22 77
22 78
22 81
22 82
22 88
22 92
22 94
22 99
23 25
23 29
23 31
23 32
23 33
23 34
23 39
23 40
23 42
23 44
23 46
23 49
23 50
23 51
23 53
23 54
23 59
23 60
23 61
23 65
23 66
23 68
23 70
23 73
23 75
23 77
23 78
23 80
23 84
23 85
23 86
23 89
23 90
23 92
23 93
23 95
23 96
23 97
23 98
23 99
24 25
24 27
24 28
24 29
24 30
24 33
24 34
24 35
24 36
24 44
24 45
24 47
24 49
24 50
24 51
24 54
24 56
24 58
24 61
24 62
24 65
24 66
24 68
24 69
24 76
24 77
24 78
24 83
24 84
24 85
24 87
24 88
24 89
24 90
24 92
24 93
24 96
24 98
25 30
25 33
25 34
25 36
25 37
25 38
25 40
25 41
25 42
25 43
25 46
25 47
25 49
25 50
25 52
25 54
25 55
25 59
25 61
25 63
25 65
25 67
25 69
25 70
25 71
25 72
25 73
25 74
25 76
25 77
25 83
25 84
25 85
25 87
25 88
25 91
25 92
25 93
25 95
25 96
25 97
25 98
26 27
26 28
26 29
26 32
26 34
26 35
26 40
26 42
26 43
26 48
26 52
26 55
26 57
26 58
26 59
26 62
26 66
26 67
26 69
26 70
26 74
26 76
26 79
26 82
26 84
26 86
26 88
26 89
26 91
26 93
26 96
26 97
26 98
27 28
27 30
27 31
27 32
27 33
27 35
27 39
27 42
27 44
27 48
27 49
27 58
27 60
27 62
27 64
27 65
27 66
27 68
27 70
27 74
27 75
27 77
27 79
27 80
27 81
27 82
27 85
27 86
27 87
27 88
27 93
27 94
27 96
27 97
27 98
28 31
28 32
28 33
28 34
28 37
28 38
28 39
28 41
28 50
28 51
28 52
28 55
28 57
28 58
28 61
28 63
28 67
28 70
28 79
28 80
28 81
28 82
28 84
28 85
28 86
28 88
28 93
28 94
28 98
29 30
29 37
29 38
29 39
29 41
29 45
29 46
29 48
29 49
29 50
29 51
29 55
29 56
29 61
29 62
29 65
29 68
29 70
29 71
29 73
29 74
29 75
29 76
29 79
29 82
29 84
29 85
29 88
29 90
29 91
29 92
29 96
30 32
30 33
30 34
30 35
30 36
30 39
30 40
30 42
30 44
30 47
30 49
30 50
30 51
30 52
30 53
30 57
30 58
30 59
30 62
30 66
30 68
30 69
30 70
30 74
30 75
30 76
30 77
30 80
30 81
30 83
30 86
30 89
30 91
30 92
30 93
30 95
31 34
31 35
31 36
31 37
31 39
31 42
31 43
31 45
31 46
31 49
31 50
31 51
31 55
31 56
31 58
31 60
31 61
31 62
31 64
31 65
31 66
31 67
31 68
31 69
31 74
31 77
31 78
31 80
31 81
31 83
31 84
31 85
31 86
31 88
31 90
31 91
31 92
31 94
31 95
31 97
31 98
31 99
32 40
32 42
32 43
32 44
32 45
32 47
32 49
32 54
32 55
32 60
32 63
32 70
32 71
32 72
32 73
32 74
32 76
32 79
32 81
32 82
32 84
32 86
32 87
32 88
32 89
32 91
32 92
32 93
32 96
33 34
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 45
33 46
33 49
33 50
33 51
33 52
33 54
33 55
33 57
33 58
33 61
33 62
33 63
33 64
33 71
33 73
33 74
33 76
33 78
33 81
33 82
33 83
33 87
33 89
33 92
33 94
33 96
34 36
34 38
34 39
34 42
34 43
34 44
34 45
34 52
34 54
34 58
34 60
34 62
34 65
34 67
34 68
34 69
34 71
34 72
34 73
34 75
34 76
34 77
34 78
34 79
34 80
34 82
34 84
34 85
34 86
34 89
34 91
34 99
35 36
35 37
35 43
35 46
35 48
35 49
35 52
35 53
35 57
35 58
35 59
35 60
35 62
35 63
35 64
35 65
35 68
35 70
35 72
35 73
35 74
35 75
35 78
35 79
35 81
35 85
35 89
35 91
35 92
35 93
35 95
36 39
36 40
36 43
36 46
36 49
36 51
36 52
36 53
36 55
36 56
36 59
36 62
36 64
36 66
36 68
36 70
36 76
36 80
36 81
36 82
36 83
36 84
36 85
36 86
36 87
36 88
36 90
36 91
36 93
36 97
37 40
37 41
37 42
37 43
37 45
37 51
37 55
37 57
37 58
37 59
37 61
37 63
37 66
37 67
37 69
37 71
37 74
37 75
37 77
37 80
37 81
37 85
37 86
37 88
37 89
37 90
37 92
37 95
37 97
37 98
37 99
38 39
38 42
38 43
38 45
38 49
38 51
38 53
38 54
38 56
38 57
38 58
38 59
38 60
38 62
38 63
38 64
38 66
38 69
38 70
38 73
38 74
38 76
38 78
38 82
38 84
38 85
38 86
38 87
38 88
38 92
38 94
38 95
38 98
39 42
39 43
39 45
39 46
39 47
39 49
39 50
39 51
39 52
39 54
39 58
39 59
39 60
39 61
39 64
39 68
39 69
39 72
39 74
39 75
39 77
39 78
39 79
39 82
39 87
39 88
39 89
39 91
39 92
39 94
40 41
40 42
40 43
40 47
40 48
40 49
40 55
40 56
40 60
40 61
40 62
40 63
40 64
40 66
40 70
40 71
40 76
40 78
40 81
40 84
40 86
40 87
40 88
40 90
40 94
40 95
40 96
40 97
40 98
40 99
41 43
41 47
41 49
41 50
41 51
41 53
41 57
41 60
41 63
41 64
41 65
41 66
41 68
41 72
41 73
41 74
41 75
41 76
41 81
41 83
41 87
41 88
41 90
41 91
41 92
41 93
41 95
41 96
41 98
41 99
42 46
42 48
42 50
42 52
42 54
42 55
42 59
42 60
42 61
42 63
42 65
42 66
42 68
42 70
42 71
42 72
42 77
42 78
42 84
42 87
42 89
42 91
42 92
42 94
42 96
42 97
42 98
43 46
43 48
43 49
43 50
43 52
43 53
43 57
43 60
43 63
43 64
43 66
43 67
43 68
43 69
43 71
43 75
43 78
43 79
43 80
43 83
43 85
43 88
43 89
43 90
43 91
43 94
43 95
43 96
43 97
43 98
44 49
44 50
44 52
44 54
44 57
44 58
44 61
44 62
44 67
44 69
44 70
44 72
44 73
44 74
44 75
44 76
44 77
44 80
44 81
44 84
44 86
44 88
44 89
44 94
44 96
44 99
45 47
45 49
45 50
45 52
45 53
45 56
45 57
45 58
45 59
45 60
45 61
45 62
45 64
45 66
45 67
45 70
45 71
45 72
45 73
45 74
45 78
45 80
45 82
45 86
45 93
45 94
45 95
45 97
46 47
46 52
46 54
46 58
46 60
46 62
46 63
46 67
46 68
46 69
46 70
46 71
46 73
46 74
46 76
46 77
46 80
46 81
46 84
46 87
46 88
46 90
46 91
46 92
46 93
46 94
47 50
47 52
47 53
47 54
47 55
47 59
47 60
47 62
47 64
47 65
47 66
47 68
47 69
47 72
47 73
47 76
47 77
47 79
47 81
47 84
47 85
47 88
47 89
47 91
47 92
47 94
47 98
48 52
48 54
48 56
48 59
48 62
48 63
48 64
48 65
48 67
48 73
48 77
48 79
48 81
48 84
48 85
48 86
48 87
48 89
48 90
48 91
48 94
48 95
48 98
48 99
49 50
49 52
49 53
49 54
49 55
49 56
49 57
49 58
49 59
49 60
49 61
49 63
49 67
49 68
49 69
49 75
49 77
49 78
49 82
49 87
49 89
49 90
49 98
49 99
50 51
50 52
50 53
50 57
50 58
50 61
50 63
50 64
50 65
50 69
50 71
50 74
50 76
50 77
50 78
50 82
50 83
50 85
50 86
50 87
50 91
50 93
50 94
50 97
51 53
51 55
51 57
51 58
51 59
51 60
51 62
51 65
51 68
51 69
51 70
51 77
51 79
51 83
51 85
51 87
51 90
51 93
51 94
51 95
52 53
52 54
52 58
52 59
52 60
52 62
52 66
52 67
52 68
52 70
52 71
52 72
52 74
52 75
52 76
52 81
52 85
52 86
52 87
52 89
52 92
52 94
52 95
52 97
52 98
52 99
53 56
53 57
53 59
53 60
53 63
53 65
53 66
53 71
53 74
53 75
53 76
53 78
53 80
53 83
53 87
53 88
53 90
53 91
53 92
53 95
53 99
54 55
54 58
54 60
54 61
54 66
54 67
54 68
54 69
54 70
54 72
54 73
54 76
54 79
54 82
54 84
54 86
54 87
54 88
54 89
54 91
54 93
54 94
54 96
54 98
55 58
55 59
55 61
55 62
55 63
55 66
55 68
55 69
55 71
55 73
55 74
55 76
55 77
55 78
55 79
55 81
55 82
55 86
55 87
55 92
55 93
55 96
56 60
56 61
56 63
56 64
56 65
56 68
56 71
56 74
56 75
56 76
56 77
56 79
56 80
56 82
56 85
56 87
56 92
56 94
56 95
57 58
57 59
57 60
57 63
57 64
57 65
57 67
57 70
57 73
57 74
57 80
57 82
57 84
57 85
57 86
57 88
57 89
57 91
57 93
57 94
57 95
57 96
58 59
58 60
58 61
58 62
58 63
58 65
58 67
58 69
58 71
58 75
58 77
58 78
58 81
58 83
58 84
58 85
58 86
58 87
58 88
58 90
58 92
58 93
58 95
58 98
59 61
59 62
59 63
59 64
59 65
59 69
59 70
59 71
59 72
59 73
59 75
59 76
59 79
59 80
59 84
59 85
59 86
59 87
59 88
59 94
59 95
59 98
59 99
60 62
60 65
60 66
60 67
60 69
60 81
60 82
60 84
60 85
60 89
60 90
60 91
60 92
61 62
61 68
61 70
61 71
61 73
61 75
61 76
61 78
61 79
61 80
61 81
61 82
61 84
61 86
61 87
61 88
61 91
61 93
61 97
62 66
62 68
62 69
62 74
62 75
62 76
62 77
62 78
62 80
62 81
62 83
62 86
62 87
62 89
62 93
62 94
62 95
62 96
62 98
63 67
63 70
63 75
63 76
63 77
63 78
63 79
63 80
63 82
63 83
63 84
63 87
63 89
63 90
63 91
63 92
63 97
63 98
64 66
64 67
64 70
64 76
64 83
64 85
64 89
64 91
64 94
64 95
64 96
64 98
65 67
65 68
65 69
65 72
65 73
65 74
65 76
65 77
65 79
65 82
65 84
65 85
65 87
65 89
65 92
65 95
65 99
66 68
66 71
66 73
66 75
66 76
66 77
66 80
66 81
66 84
66 85
66 87
66 88
66 90
66 91
66 92
66 93
66 94
66 95
66 96
66 97
66 98
66 99
67 68
67 69
67 70
67 73
67 75
67 76
67 77
67 79
67 82
67 83
67 85
67 87
67 90
67 92
67 93
67 94
67 95
67 98
68 70
68 76
68 79
68 82
68 84
68 87
68 90
68 91
68 94
68 97
68 98
68 99
69 72
69 73
69 74
69 75
69 77
69 78
69 81
69 86
69 88
69 90
69 95
69 99
70 71
70 72
70 73
70 76
70 77
70 81
70 83
70 84
70 85
70 89
70 90
70 91
70 92
70 93
70 95
70 96
70 97
70 98
71 72
71 73
71 74
71 75
71 77
71 78
71 79
71 80
71 81
71 82
71 83
71 84
71 85
71 86
71 87
71 88
71 94
71 95
71 96
71 97
71 98
72 75
72 77
72 78
72 79
72 80
72 82
72 83
72 86
72 89
72 93
72 94
72 95
72 96
73 74
73 75
73 76
73 78
73 79
73 80
73 84
73 85
73 86
73 87
73 89
73 90
73 93
73 94
73 95
73 96
73 99
74 78
74 79
74 80
74 82
74 83
74 84
74 88
74 95
74 96
74 97
74 98
75 76
75 77
75 78
75 81
75 83
75 86
75 87
75 92
75 94
75 95
75 98
76 79
76 80
76 81
76 89
76 91
76 92
76 93
76 94
76 95
76 96
76 99
77 80
77 81
77 82
77 83
77 84
77 85
77 86
77 88
77 89
77 90
77 91
77 92
77 93
77 95
77 96
78 79
78 84
78 88
78 90
78 91
78 94
78 95
78 98
79 80
79 81
79 84
79 86
79 88
79 93
79 94
79 96
79 97
80 81
80 82
80 83
80 86
80 88
80 89
80 90
80 97
80 99
81 84
81 88
81 89
81 92
81 93
81 96
81 97
81 98
82 83
82 84
82 86
82 87
82 89
82 90
82 91
82 92
82 97
82 98
82 99
83 85
83 86
83 87
83 88
83 90
83 94
83 95
83 96
83 99
84 85
84 86
84 87
84 89
84 90
84 91
84 92
84 93
84 94
84 96
84 97
84 99
85 88
85 91
85 95
85 96
85 98
85 99
86 87
86 92
86 95
86 96
86 97
86 99
87 89
87 90
87 91
87 93
87 96
88 92
88 96
88 98
88 99
89 91
89 92
89 93
89 94
89 96
89 98
89 99
90 91
90 94
90 96
91 92
91 93
91 95
91 96
92 93
92 99
93 94
93 97
94 97
94 98
94 99
95 97
95 99
96 98
96 99
97 99
