0 2
0 26
0 32
0 62
0 75
1 12
1 13
1 30
1 41
1 56
1 67
1 85
1 96
1 97
2 19
2 31
2 32
2 62
2 63
2 72
2 75
2 80
2 85
2 90
2 93
3 14
3 18
3 20
3 25
3 51
3 85
3 95
4 8
4 10
4 16
4 55
4 94
4 96
5 31
5 67
5 71
5 86
5 93
5 99
6 9
6 34
6 59
6 61
6 67
6 82
7 28
7 29
7 32
7 35
7 48
7 58
7 76
7 82
7 93
7 97
8 12
8 22
8 26
8 35
8 36
8 40
8 41
8 57
8 59
8 76
8 94
9 13
9 46
9 49
9 52
9 63
9 66
9 90
9 91
10 13
10 24
10 46
10 47
10 71
10 84
10 87
10 92
11 18
11 28
11 33
11 43
11 54
11 57
11 59
11 73
11 93
11 96
12 45
12 52
12 73
12 77
12 80
12 88
12 95
13 18
13 53
13 54
13 55
13 69
13 71
13 73
13 74
13 77
13 89
13 95
14 19
14 20
14 25
14 30
14 43
14 47
14 54
14 65
14 70
14 73
14 91
14 95
14 97
15 30
15 62
15 80
15 82
15 92
15 93
16 24
16 25
16 29
16 35
16 39
16 45
16 72
16 76
16 78
16 79
16 80
16 88
16 96
17 22
17 28
17 29
17 32
17 37
17 51
17 54
17 55
17 61
18 24
18 50
18 62
18 63
18 67
18 69
18 73
18 74
18 77
18 93
18 97
19 33
19 39
19 67
19 77
19 94
20 22
20 41
20 48
20 51
20 61
20 63
20 69
20 77
20 78
20 80
20 88
20 95
21 29
21 36
21 38
21 45
21 54
21 75
21 81
21 89
21 97
22 34
22 46
22 73
22 74
22 76
22 83
22 85
22 96
23 31
23 32
23 37
23 38
23 43
23 52
23 70
23 72
23 73
23 81
23 97
24 35
24 37
24 50
24 51
24 55
24 62
24 80
24 95
24 96
25 27
25 30
25 37
25 38
25 50
25 59
25 70
25 82
25 90
26 43
26 44
26 58
26 64
26 76
26 79
27 32
27 45
27 52
27 56
27 66
27 68
27 90
27 91
27 96
28 32
28 52
28 58
28 60
28 61
28 88
28 90
28 93
28 97
28 98
29 34
29 42
29 44
29 50
29 52
29 94
30 36
30 39
30 57
30 65
30 71
30 73
30 88
30 91
31 34
31 51
31 59
31 61
31 73
31 74
32 37
32 45
32 58
32 59
32 64
32 72
32 75
32 92
33 62
33 72
33 74
33 75
33 77
34 41
34 45
34 59
34 60
34 61
34 67
34 74
34 82
34 87
34 98
34 99
35 59
35 76
35 78
35 79
35 88
36 37
36 38
36 47
36 62
36 74
36 75
37 39
37 45
37 66
37 79
37 97
38 42
38 43
38 63
38 84
38 85
38 88
38 91
39 43
39 77
39 79
39 88
39 97
40 48
40 55
40 59
40 60
40 66
40 69
40 77
40 86
40 87
41 68
41 76
41 84
42 65
42 74
42 75
42 76
42 77
43 52
43 55
43 61
43 67
43 88
43 89
43 94
44 45
44 48
44 53
44 60
44 82
44 92
45 49
45 50
45 58
45 60
45 69
45 77
45 78
45 82
46 55
46 61
46 64
46 78
46 82
47 52
47 69
47 77
47 87
48 59
48 72
48 81
48 93
49 61
49 72
49 73
49 82
50 84
50 86
50 92
50 98
51 65
51 66
51 88
52 71
52 76
52 94
52 96
53 59
53 63
53 87
53 97
54 60
54 73
54 74
54 75
54 84
54 86
54 91
55 57
55 65
55 67
55 68
55 70
55 71
55 72
55 81
55 82
55 87
55 97
56 57
57 80
57 85
57 89
58 73
58 77
59 62
59 68
59 71
59 73
59 74
59 75
59 83
60 69
60 75
60 79
60 80
61 76
61 80
61 88
61 96
62 65
62 69
62 79
62 92
63 79
63 89
63 91
64 80
65 73
65 75
65 84
65 87
66 82
67 71
67 72
67 94
67 97
68 73
68 77
69 75
69 81
69 88
69 99
70 94
70 95
71 76
71 81
71 83
72 75
72 87
73 81
73 86
74 76
74 85
74 87
75 85
75 86
75 93
75 96
76 82
76 85
76 86
76 87
76 90
76 93
77 79
77 85
77 86
77 87
77 96
78 89
79 81
79 95
79 96
80 89
80 94
81 88
81 94
81 96
82 86
82 92
82 97
84 90
85 94
85 97
86 97
87 89
87 92
89 91
90 96
91 96
92 99
94 97
