0 4
0 49
0 61
0 64
0 71
0 76
0 77
0 93
0 95
1 20
1 44
1 67
1 72
1 78
1 85
1 86
2 16
2 22
2 47
2 58
2 61
2 72
2 77
2 78
2 86
2 90
3 31
3 39
3 48
3 61
3 67
3 68
3 71
3 74
3 76
3 80
4 5
4 12
4 32
4 36
4 37
4 39
4 41
4 64
4 73
4 87
4 89
5 35
5 37
5 51
5 60
5 61
5 73
5 79
5 90
6 12
6 15
6 38
6 42
6 49
6 54
6 60
6 79
6 81
6 97
7 21
7 33
7 35
7 42
7 46
7 47
7 52
7 56
7 67
7 68
7 71
7 80
8 12
8 27
8 31
8 32
8 36
8 44
8 49
8 75
8 86
9 19
9 25
9 31
9 32
9 41
9 42
9 43
9 54
9 71
9 78
9 79
9 83
9 94
9 97
10 11
10 15
10 35
10 42
10 48
10 49
10 60
10 67
10 99
11 81
11 86
11 92
11 93
12 18
12 24
12 28
12 30
12 43
12 44
12 59
12 68
12 77
12 89
13 30
13 46
13 54
13 60
13 61
13 69
13 74
13 78
13 81
13 95
13 99
14 22
14 23
14 33
14 40
14 42
14 48
14 73
14 78
14 79
14 81
15 71
15 76
15 77
15 80
15 84
15 85
15 87
16 48
16 55
16 57
16 59
16 80
16 82
16 84
16 89
16 94
16 96
16 97
17 19
17 50
17 86
17 95
18 26
18 43
18 44
18 51
18 55
18 80
19 25
19 33
19 50
19 52
19 65
19 68
19 78
19 81
20 30
20 32
20 33
20 34
20 39
20 80
20 86
20 91
21 46
21 54
21 63
22 26
22 33
22 39
22 48
22 56
22 69
22 82
23 26
23 31
23 33
23 41
23 42
23 68
23 70
23 80
23 92
24 53
24 58
24 61
24 68
24 85
24 95
25 26
25 52
25 61
25 65
25 67
25 68
25 70
25 72
26 33
26 38
26 49
26 56
26 58
26 62
26 68
26 76
26 79
26 83
26 95
26 97
27 35
27 41
27 46
27 54
27 55
27 58
27 98
28 36
28 45
28 66
28 78
28 95
28 97
29 34
29 35
29 42
29 61
29 77
29 78
30 31
30 67
30 84
31 38
31 50
31 56
31 63
31 70
31 78
31 80
31 81
31 82
31 85
31 93
31 97
32 40
32 50
32 80
32 81
32 84
32 87
32 88
32 94
32 97
33 42
33 44
33 50
33 51
33 54
33 61
33 64
33 73
33 75
33 79
33 93
33 94
34 46
34 52
34 62
34 77
35 47
35 52
35 65
35 67
35 70
35 93
36 42
36 61
36 62
36 84
36 86
36 91
37 43
37 49
37 74
37 77
37 82
37 98
38 46
38 52
38 53
38 79
38 80
39 42
39 51
39 59
39 63
39 64
39 66
39 67
39 87
39 98
40 55
40 63
40 66
40 67
40 68
40 81
40 99
41 48
41 82
41 91
42 45
42 65
42 70
42 78
42 80
42 81
42 92
42 99
43 44
43 55
43 57
43 68
43 80
43 81
43 85
44 47
44 57
44 59
44 64
44 66
44 76
44 93
45 68
45 71
45 92
46 59
46 83
46 96
47 67
47 77
47 78
47 85
47 86
47 98
48 59
48 66
48 85
48 89
48 93
48 99
49 62
49 70
49 76
49 86
49 88
49 98
50 58
50 65
50 73
50 76
51 52
51 57
51 63
51 74
51 77
51 91
51 94
52 56
52 70
52 80
52 97
52 98
53 61
53 62
53 77
53 82
54 67
54 87
54 90
55 58
55 75
55 79
55 87
56 59
56 64
56 70
56 96
57 69
57 84
57 85
58 61
58 74
58 79
58 86
58 91
58 96
59 87
59 89
59 99
60 67
60 69
60 80
60 83
60 87
60 95
60 98
61 80
61 92
61 94
61 96
62 72
62 89
62 93
63 64
63 65
63 70
63 76
63 79
63 93
63 94
64 80
64 86
64 88
64 91
64 95
65 74
65 87
66 70
66 89
67 85
67 86
67 95
68 88
68 89
68 95
69 71
69 73
69 77
69 81
69 88
71 78
71 80
71 85
72 78
72 81
72 86
72 87
73 96
74 83
74 96
75 86
75 94
76 95
76 99
77 95
77 99
78 85
80 83
80 86
81 88
81 95
82 94
84 92
84 96
87 94
88 94
89 90
89 93
91 96
91 99
95 96
96 97
