0 5
0 7
0 17
0 24
0 27
0 58
0 61
0 62
0 63
0 75
0 85
1 2
1 12
1 16
1 22
1 28
1 91
2 59
2 63
2 83
2 91
3 33
3 34
3 41
3 42
3 63
3 64
3 67
3 71
3 72
3 73
3 79
3 98
4 20
4 45
4 71
4 78
4 92
5 6
5 14
5 29
5 38
5 57
5 74
5 89
6 18
6 43
6 54
6 56
6 66
6 76
6 78
6 86
6 92
7 12
7 23
7 34
7 44
7 52
7 62
7 68
7 74
7 84
7 86
7 89
8 42
8 47
8 68
8 75
8 80
8 81
8 82
9 33
9 44
9 83
10 11
10 19
10 29
10 33
10 35
10 47
10 54
10 75
10 76
10 82
10 93
11 40
11 60
11 71
11 74
11 84
11 86
11 88
11 89
11 96
12 23
12 27
12 49
12 59
12 64
12 65
12 71
13 27
13 54
13 60
13 87
14 15
14 32
14 53
14 61
14 75
14 85
14 87
15 26
15 37
15 42
15 48
15 53
15 87
15 90
15 91
15 93
16 19
16 54
16 56
16 77
16 79
16 83
16 86
16 91
16 94
16 99
17 28
17 34
17 37
17 41
17 42
17 56
17 58
17 79
17 80
17 96
18 20
18 23
18 24
18 27
18 35
18 38
18 59
18 73
18 75
18 87
18 93
18 97
19 33
19 41
19 42
19 56
19 62
19 67
19 82
19 86
20 41
20 62
20 75
20 82
20 86
20 95
21 29
21 41
21 52
21 65
21 79
21 85
22 27
22 30
22 32
22 33
22 35
22 51
22 52
22 55
22 63
22 65
22 79
22 81
22 97
23 24
23 26
23 27
23 31
23 39
23 40
23 69
23 71
23 78
23 79
23 96
24 27
24 31
24 39
24 59
24 80
24 85
25 27
25 43
25 44
25 67
25 68
25 89
26 39
26 44
26 71
26 75
26 98
26 99
27 72
27 76
28 35
28 46
28 52
28 57
28 59
28 66
28 70
28 92
29 46
29 52
29 58
29 61
29 67
29 72
29 78
29 79
29 84
30 39
30 48
30 56
30 61
30 86
30 87
30 92
30 99
31 33
31 70
31 76
31 80
31 85
31 94
32 43
32 78
32 81
32 85
33 55
33 68
33 69
33 71
33 95
33 97
34 58
34 78
34 89
34 99
35 37
35 52
35 66
35 80
35 81
35 98
36 58
36 62
36 76
37 38
37 40
37 50
37 54
37 56
37 95
37 97
38 45
38 52
38 53
38 59
38 62
38 67
38 69
38 82
38 84
38 85
38 87
38 95
38 98
39 49
39 52
39 54
39 55
39 66
39 67
39 73
39 76
39 77
39 78
39 81
39 82
39 87
39 93
40 57
40 61
40 76
41 63
41 65
41 73
41 79
41 91
41 95
41 98
42 49
42 52
42 77
42 99
43 46
43 56
43 75
43 77
43 86
43 91
43 95
44 54
44 56
44 72
44 74
44 78
44 82
45 48
45 57
45 59
45 60
45 75
45 93
46 53
46 60
46 61
46 69
46 80
46 84
46 94
47 49
47 63
47 71
47 75
47 87
47 93
48 49
48 65
48 92
49 51
49 54
49 68
49 87
50 51
50 70
50 72
50 73
50 83
50 86
50 92
51 52
51 61
51 67
51 76
51 83
51 92
52 57
52 60
52 82
52 90
52 97
53 62
53 71
53 74
53 80
54 66
54 82
55 93
56 60
56 74
56 82
56 92
56 95
56 96
56 97
58 69
58 95
58 97
59 99
60 64
60 75
60 92
61 71
61 76
61 91
62 64
62 69
62 76
62 87
62 89
62 90
62 92
62 94
63 65
63 75
64 72
64 76
64 82
64 85
64 89
64 91
65 68
65 70
65 74
65 84
65 93
66 75
66 76
66 89
66 92
66 99
67 73
67 80
67 84
67 86
67 97
68 88
68 94
68 97
68 99
69 74
69 79
69 84
69 86
69 93
70 76
71 79
71 88
71 89
71 95
72 74
72 77
72 83
72 84
72 86
72 94
73 90
73 98
74 79
74 81
74 83
76 88
76 94
77 86
77 96
77 98
78 86
78 89
79 80
79 90
81 85
81 88
81 99
82 88
83 87
84 85
84 87
84 88
84 91
84 99
85 86
85 87
88 94
88 95
89 93
91 94
91 96
92 95
92 99
97 99
