0 1
0 3
0 4
0 5
0 8
0 9
0 13
0 14
0 15
0 16
0 17
0 19
0 22
0 24
0 25
0 27
0 28
0 30
0 31
0 33
0 39
0 41
0 42
0 43
0 45
0 46
0 47
0 53
0 55
0 56
0 59
0 60
0 61
0 67
0 68
0 69
0 72
0 73
0 74
0 77
0 82
0 86
0 87
0 88
0 90
0 92
0 95
0 96
1 2
1 5
1 7
1 11
1 13
1 14
1 16
1 21
1 23
1 24
1 26
1 27
1 28
1 32
1 33
1 34
1 35
1 36
1 38
1 39
1 40
1 43
1 44
1 46
1 48
1 49
1 51
1 53
1 57
1 58
1 60
1 66
1 68
1 72
1 73
1 78
1 81
1 83
1 84
1 87
1 88
1 90
1 91
1 92
1 94
1 95
2 4
2 5
2 6
2 8
2 11
2 14
2 16
2 17
2 19
2 20
2 22
2 28
2 29
2 33
2 34
2 35
2 36
2 41
2 43
2 47
2 48
2 49
2 50
2 52
2 53
2 54
2 58
2 59
2 62
2 66
2 67
2 73
2 74
2 75
2 77
2 79
2 81
2 84
2 85
2 88
2 89
2 92
2 95
2 96
2 98
2 99
3 7
3 9
3 10
3 11
3 12
3 13
3 15
3 17
3 18
3 20
3 22
3 24
3 25
3 27
3 29
3 32
3 34
3 35
3 39
3 40
3 41
3 42
3 43
3 44
3 45
3 47
3 48
3 49
3 50
3 52
3 53
3 54
3 57
3 58
3 59
3 60
3 62
3 63
3 64
3 66
3 69
3 71
3 74
3 75
3 78
3 79
3 81
3 86
3 88
3 89
3 91
3 92
3 93
3 94
3 95
3 99
4 13
4 14
4 15
4 16
4 17
4 18
4 20
4 21
4 24
4 27
4 28
4 30
4 32
4 33
4 34
4 35
4 37
4 41
4 42
4 44
4 47
4 48
4 50
4 51
4 52
4 54
4 55
4 56
4 57
4 58
4 59
4 61
4 62
4 64
4 65
4 67
4 69
4 70
4 71
4 75
4 76
4 78
4 79
4 85
4 87
4 89
4 90
4 91
4 92
4 93
4 94
4 97
4 98
5 6
5 9
5 10
5 11
5 12
5 22
5 26
5 28
5 29
5 31
5 32
5 33
5 36
5 38
5 40
5 41
5 44
5 45
5 49
5 52
5 54
5 55
5 57
5 58
5 59
5 64
5 65
5 66
5 67
5 71
5 72
5 73
5 74
5 79
5 80
5 82
5 85
5 86
5 87
5 89
5 92
5 94
5 97
5 98
6 7
6 10
6 12
6 14
6 15
6 17
6 18
6 20
6 21
6 23
6 24
6 27
6 31
6 32
6 33
6 34
6 36
6 37
6 38
6 39
6 40
6 41
6 45
6 46
6 48
6 52
6 56
6 59
6 61
6 62
6 65
6 67
6 68
6 70
6 75
6 77
6 78
6 84
6 88
6 89
6 90
6 91
6 93
6 94
6 99
7 9
7 10
7 11
7 14
7 15
7 16
7 18
7 19
7 24
7 25
7 28
7 29
7 31
7 32
7 34
7 36
7 39
7 47
7 50
7 52
7 54
7 55
7 56
7 57
7 58
7 60
7 62
7 63
7 64
7 66
7 69
7 70
7 72
7 75
7 76
7 77
7 81
7 82
7 85
7 86
7 87
7 88
7 89
7 91
7 93
7 94
7 96
7 97
7 99
8 9
8 13
8 18
8 23
8 24
8 25
8 29
8 31
8 33
8 34
8 35
8 38
8 39
8 40
8 42
8 43
8 48
8 54
8 58
8 62
8 64
8 66
8 67
8 69
8 70
8 72
8 73
8 77
8 82
8 84
8 87
8 90
8 91
8 92
8 94
8 95
8 99
9 11
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 23
9 25
9 27
9 28
9 29
9 31
9 32
9 33
9 37
9 38
9 41
9 46
9 47
9 48
9 50
9 52
9 53
9 56
9 59
9 60
9 61
9 62
9 63
9 64
9 66
9 68
9 70
9 72
9 74
9 76
9 77
9 78
9 79
9 81
9 83
9 84
9 88
9 90
9 91
9 92
9 93
9 94
9 95
9 96
9 97
9 98
9 99
10 14
10 20
10 21
10 22
10 25
10 28
10 30
10 31
10 32
10 35
10 38
10 39
10 40
10 46
10 50
10 51
10 52
10 54
10 55
10 58
10 59
10 66
10 68
10 69
10 71
10 72
10 73
10 74
10 75
10 76
10 77
10 78
10 79
10 80
10 81
10 83
10 86
10 87
10 89
10 90
10 91
10 92
10 94
10 97
10 98
10 99
11 13
11 18
11 21
11 23
11 25
11 28
11 32
11 40
11 41
11 42
11 43
11 45
11 47
11 52
11 53
11 56
11 59
11 60
11 64
11 65
11 66
11 69
11 74
11 76
11 78
11 79
11 85
11 87
11 89
11 91
11 92
11 97
12 13
12 15
12 17
12 19
12 20
12 21
12 27
12 28
12 29
12 33
12 34
12 36
12 37
12 38
12 42
12 43
12 44
12 45
12 50
12 51
12 52
12 58
12 60
12 62
12 65
12 66
12 67
12 68
12 70
12 72
12 73
12 74
12 84
12 88
12 89
12 90
12 91
12 92
12 95
12 97
13 14
13 16
13 19
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 32
13 33
13 34
13 35
13 36
13 42
13 43
13 44
13 45
13 47
13 48
13 50
13 51
13 53
13 54
13 55
13 57
13 60
13 62
13 63
13 64
13 67
13 69
13 70
13 73
13 74
13 77
13 80
13 83
13 86
13 88
13 89
13 91
14 15
14 17
14 19
14 21
14 23
14 24
14 25
14 26
14 29
14 37
14 42
14 43
14 44
14 45
14 47
14 52
14 53
14 54
14 55
14 57
14 59
14 60
14 65
14 66
14 67
14 72
14 73
14 77
14 80
14 81
14 83
14 85
14 86
14 88
14 91
14 93
14 94
14 95
14 98
15 16
15 17
15 24
15 26
15 27
15 28
15 33
15 34
15 36
15 37
15 43
15 45
15 52
15 53
