0 4
0 12
0 25
0 34
0 40
0 49
0 53
0 56
0 77
0 80
0 82
0 90
1 12
1 14
1 27
1 45
1 54
1 63
1 64
1 66
1 76
1 83
1 98
2 12
2 13
2 22
2 39
2 54
2 64
2 92
3 6
3 8
3 14
3 38
3 39
3 55
3 62
3 76
3 77
4 9
4 15
4 25
4 32
4 33
4 44
4 47
4 67
4 73
4 83
4 92
5 8
5 10
5 12
5 29
5 45
5 70
5 76
5 77
5 79
5 84
5 94
5 95
6 35
6 43
6 52
6 53
6 56
6 74
6 90
7 13
7 18
7 21
7 27
7 45
7 51
7 62
7 66
7 83
8 48
8 53
8 55
8 60
8 70
8 82
8 84
8 95
8 99
9 12
9 24
9 35
9 41
9 42
9 43
9 79
10 24
10 31
10 52
10 69
10 75
10 77
10 95
11 12
11 17
11 46
11 54
11 59
11 88
11 89
12 14
12 18
12 19
12 30
12 31
12 33
12 60
12 70
12 89
12 94
12 95
13 37
13 45
13 48
13 49
13 62
13 63
13 86
14 20
14 21
14 26
14 41
14 44
14 49
14 52
14 77
14 81
14 84
14 97
14 98
15 38
15 48
15 65
15 67
15 78
16 28
16 50
16 61
16 69
16 74
16 75
16 85
16 97
17 24
17 37
17 40
17 53
17 61
17 80
17 85
18 24
18 34
18 51
18 55
18 68
18 71
18 90
18 92
19 22
19 23
19 24
19 29
19 32
19 33
19 39
19 40
19 41
19 68
19 91
19 93
19 95
20 24
20 28
20 48
20 52
20 64
20 65
20 67
20 82
20 85
20 96
21 36
21 41
21 51
21 60
21 67
21 89
21 97
22 23
22 26
22 32
22 43
22 57
22 86
22 95
22 97
23 44
23 49
23 51
23 54
23 66
23 70
23 74
23 75
23 97
24 39
24 42
24 45
24 75
24 95
25 44
25 47
25 54
25 55
25 85
26 28
26 33
26 59
26 64
26 75
26 95
26 96
27 38
27 55
27 56
27 59
27 82
27 85
27 90
27 91
27 98
28 35
28 45
28 67
28 77
28 82
29 32
29 43
29 55
29 56
29 63
29 65
29 70
29 86
29 90
29 91
30 33
30 38
30 69
31 57
31 68
31 72
31 74
31 78
31 96
32 34
32 37
32 38
32 43
32 53
32 64
32 75
32 77
33 43
33 51
33 53
33 60
33 83
33 89
33 90
34 36
34 39
34 43
34 67
34 81
34 92
34 97
34 99
35 45
35 53
35 61
35 62
35 70
35 80
35 83
36 39
36 70
36 79
36 84
36 87
36 89
36 99
37 49
37 69
37 76
37 85
37 90
38 60
38 64
38 65
38 87
38 91
38 96
39 58
39 66
39 76
39 83
39 88
39 89
39 98
40 59
40 63
40 69
40 71
40 73
40 76
40 77
40 97
40 98
41 57
41 73
41 92
41 93
42 52
42 64
42 68
42 78
42 95
42 96
43 47
43 55
43 57
43 62
43 67
43 68
43 75
43 97
44 53
44 54
44 62
44 78
44 98
45 63
45 78
45 91
46 51
46 60
46 64
46 73
46 80
47 50
47 64
47 75
47 89
48 52
48 71
48 89
48 93
48 94
49 54
49 62
49 64
49 73
49 93
49 94
50 54
50 64
50 72
50 83
50 84
50 85
50 91
51 52
51 79
51 93
52 53
52 55
52 59
52 62
52 69
52 74
53 54
53 64
54 55
54 62
54 63
54 75
54 90
54 91
54 94
55 69
55 84
55 91
56 58
56 66
56 76
56 92
56 94
57 93
58 62
58 78
58 88
58 91
58 92
58 93
59 68
59 90
60 78
60 87
61 70
61 86
61 99
62 64
62 68
62 69
62 74
62 92
63 66
63 68
63 76
63 79
63 83
63 95
64 75
64 76
64 79
65 77
65 91
66 90
66 91
66 96
67 78
67 98
68 69
68 91
68 93
69 80
69 81
69 86
70 71
70 72
70 78
70 95
70 97
71 83
71 87
72 73
72 77
72 95
73 77
74 83
74 89
74 94
74 98
75 88
75 96
76 77
76 80
76 81
77 78
78 80
78 83
78 87
78 97
79 90
79 94
79 96
80 94
81 82
81 98
82 91
83 95
85 90
85 91
85 95
86 95
90 97
91 94
91 99
92 98
93 95
93 99
94 96
