0 3
0 6
0 8
0 13
0 14
0 15
0 17
0 18
0 20
0 24
0 26
0 27
0 29
0 32
0 34
0 36
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 46
0 47
0 48
0 50
0 52
0 53
0 56
0 57
0 58
0 60
0 62
0 63
0 64
0 65
0 69
0 70
0 71
0 74
0 75
0 77
0 78
0 79
0 81
0 82
0 84
0 91
0 93
0 95
0 96
0 99
1 2
1 3
1 5
1 7
1 8
1 10
1 12
1 14
1 16
1 17
1 20
1 22
1 24
1 25
1 29
1 37
1 38
1 39
1 40
1 44
1 46
1 47
1 48
1 50
1 60
1 64
1 65
1 66
1 67
1 72
1 73
1 74
1 76
1 77
1 78
1 79
1 80
1 83
1 85
1 86
1 87
1 88
1 91
1 95
1 97
1 98
1 99
2 6
2 7
2 8
2 14
2 15
2 16
2 17
2 19
2 21
2 22
2 25
2 28
2 29
2 30
2 33
2 34
2 36
2 40
2 41
2 45
2 46
2 50
2 51
2 53
2 56
2 57
2 58
2 59
2 61
2 65
2 66
2 75
2 77
2 83
2 85
2 86
2 87
2 89
2 91
2 92
2 93
2 95
2 96
2 98
2 99
3 6
3 7
3 8
3 9
3 12
3 13
3 14
3 15
3 18
3 22
3 23
3 25
3 26
3 33
3 34
3 35
3 39
3 40
3 41
3 42
3 43
3 45
3 47
3 49
3 51
3 52
3 54
3 58
3 60
3 65
3 70
3 71
3 74
3 82
3 83
3 86
3 87
3 88
3 89
3 90
3 91
3 94
3 95
4 7
4 8
4 11
4 12
4 13
4 17
4 18
4 19
4 20
4 23
4 27
4 28
4 29
4 30
4 35
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 44
4 45
4 47
4 52
4 54
4 57
4 58
4 59
4 60
4 63
4 64
4 69
4 70
4 71
4 75
4 76
4 77
4 83
4 84
4 86
4 88
4 89
4 90
4 91
4 93
4 94
4 95
4 96
4 97
4 98
5 7
5 8
5 11
5 12
5 13
5 15
5 17
5 18
5 21
5 23
5 26
5 27
5 30
5 32
5 33
5 34
5 36
5 37
5 39
5 41
5 43
5 44
5 50
5 51
5 52
5 54
5 56
5 57
5 59
5 60
5 61
5 64
5 65
5 66
5 67
5 68
5 69
5 73
5 74
5 76
5 77
5 79
5 80
5 87
5 88
5 93
5 94
5 95
5 96
5 97
5 98
5 99
6 8
6 15
6 16
6 17
6 18
6 19
6 21
6 24
6 25
6 26
6 28
6 30
6 31
6 32
6 36
6 37
6 38
6 40
6 45
6 46
6 49
6 50
6 52
6 53
6 54
6 56
6 57
6 58
6 59
6 60
6 61
6 62
6 63
6 64
6 65
6 69
6 70
6 72
6 73
6 74
6 75
6 77
6 78
6 79
6 81
6 84
6 86
6 88
6 90
6 91
6 94
6 95
6 96
6 98
7 8
7 9
7 10
7 11
7 14
7 16
7 17
7 18
7 19
7 23
7 25
7 27
7 34
7 35
7 36
7 37
7 39
7 45
7 46
7 51
7 53
7 55
7 58
7 59
7 62
7 69
7 71
7 74
7 79
7 81
7 82
7 83
7 84
7 88
7 89
7 90
7 95
7 96
7 99
8 9
8 11
8 12
8 16
8 17
8 18
8 20
8 22
8 23
8 33
8 34
8 35
8 37
8 41
8 42
8 43
8 44
8 46
8 48
8 49
8 50
8 51
8 52
8 53
8 58
8 63
8 65
8 66
8 70
8 73
8 76
8 77
8 79
8 80
8 82
8 89
8 90
8 93
8 94
8 96
8 97
8 98
8 99
9 11
9 13
9 16
9 17
9 18
9 20
9 24
9 26
9 27
9 28
9 32
9 35
9 40
9 42
9 44
9 45
9 46
9 47
9 50
9 51
9 52
9 55
9 56
9 59
9 61
9 64
9 68
9 69
9 70
9 73
9 77
9 78
9 79
9 80
9 81
9 83
9 86
9 88
9 89
9 90
9 93
9 95
9 97
9 98
10 13
10 15
10 17
10 19
10 20
10 26
10 28
10 36
10 37
10 41
10 42
10 43
10 47
10 48
10 49
10 50
10 53
10 56
10 57
10 59
10 60
10 64
10 65
10 69
10 71
10 73
10 74
10 77
10 79
10 80
10 83
10 84
10 87
10 88
10 89
10 90
10 92
10 94
10 96
10 97
10 98
11 13
11 14
11 15
11 16
11 20
11 22
11 24
11 25
11 26
11 28
11 31
11 32
11 33
11 34
11 35
11 37
11 38
11 40
11 42
11 43
11 44
11 47
11 51
11 52
11 57
11 60
11 62
11 63
11 67
11 70
11 72
11 75
11 76
11 79
11 81
11 89
11 92
11 93
11 94
11 96
11 98
12 14
12 15
12 16
12 18
12 24
12 25
12 27
12 28
12 32
12 33
12 35
12 36
12 37
12 41
12 43
12 45
12 47
12 51
12 52
12 53
12 58
12 59
12 61
12 64
12 67
12 68
12 70
12 74
12 76
12 78
12 79
12 82
12 83
12 84
12 86
12 88
12 89
12 90
12 92
12 95
12 97
12 98
