0 10
0 13
0 28
0 30
0 42
0 43
0 51
0 58
0 63
1 12
1 14
1 21
1 37
1 39
1 62
1 65
1 76
1 85
2 15
2 39
2 48
2 55
2 64
2 89
2 94
3 11
3 20
3 25
3 32
3 34
3 42
3 44
3 51
3 79
3 87
3 88
3 91
3 99
4 19
4 34
4 39
4 50
4 54
4 95
5 6
5 10
5 13
5 14
5 40
5 63
5 67
5 87
6 8
6 15
6 19
6 22
6 23
6 27
6 28
6 31
6 55
6 66
7 8
7 9
7 14
7 20
7 28
7 46
7 52
7 62
7 65
7 66
7 68
7 72
7 79
7 85
7 91
8 39
8 42
8 45
8 46
8 48
8 69
8 77
8 90
9 11
9 13
9 14
9 15
9 20
9 27
9 56
9 64
9 68
9 90
9 94
10 29
10 36
10 38
10 39
10 50
10 55
10 69
10 75
10 83
10 86
10 93
11 12
11 21
11 50
11 65
12 19
12 21
12 24
12 29
12 39
12 62
12 65
12 87
12 88
12 93
13 20
13 26
13 30
13 38
13 42
13 59
13 62
13 82
14 17
14 21
14 38
14 42
14 50
14 58
14 59
14 81
14 87
14 88
14 92
14 95
15 25
15 38
15 79
15 99
16 22
16 30
16 58
16 78
16 79
16 83
16 84
17 19
17 33
17 52
17 59
17 60
17 69
17 97
18 40
18 48
18 50
18 79
18 84
18 86
18 87
19 24
19 30
19 33
19 44
19 47
19 57
19 58
19 60
19 73
19 74
19 78
19 82
19 89
20 23
20 38
20 40
20 47
20 51
20 56
20 62
20 64
21 25
21 32
21 37
21 47
21 59
21 68
21 88
21 96
22 50
22 56
22 61
22 69
22 71
22 72
22 96
23 40
23 46
23 49
23 53
23 72
23 78
23 80
23 81
24 56
24 66
24 69
24 76
24 80
25 62
25 68
25 70
25 85
26 40
26 42
26 57
26 58
26 64
26 70
26 73
27 30
27 37
27 40
28 48
28 55
28 63
28 81
28 91
28 92
29 43
29 45
29 47
29 49
29 53
29 57
29 66
29 70
29 72
29 74
29 76
30 36
30 46
30 51
30 52
30 61
30 67
30 78
30 91
31 39
31 62
31 72
31 87
32 34
32 51
32 52
32 61
32 79
32 85
33 40
33 43
33 52
33 56
33 57
33 62
33 80
34 56
34 59
34 75
34 96
35 44
35 53
35 62
35 66
35 71
35 82
35 87
35 96
36 47
36 54
36 55
36 59
36 72
36 90
36 91
36 94
37 50
37 60
37 70
37 76
37 77
37 85
38 40
38 51
38 57
38 74
38 84
38 89
39 44
39 45
39 48
39 66
39 67
39 74
40 54
40 57
40 69
40 73
40 83
41 55
41 64
41 65
41 69
41 89
42 67
42 69
42 94
43 57
43 63
43 71
43 82
43 90
43 94
44 49
44 64
44 66
44 72
44 86
44 90
45 52
45 54
45 67
45 73
45 85
45 86
45 96
45 99
46 50
46 68
46 75
46 83
46 91
47 68
47 73
47 79
47 80
47 83
48 67
48 80
48 86
48 93
48 95
48 98
49 54
49 57
49 58
49 60
49 75
49 84
49 85
49 96
50 66
50 71
51 52
51 70
51 81
51 84
52 55
52 65
52 75
52 88
53 59
53 62
53 63
53 82
53 94
54 67
54 82
54 90
54 93
55 59
55 75
55 96
55 99
56 64
56 77
56 94
56 96
57 65
57 77
57 80
57 90
58 81
58 92
58 96
58 98
59 65
59 67
59 79
60 62
60 72
60 77
60 80
60 89
60 94
60 96
60 99
61 82
61 93
61 96
62 71
62 80
62 82
62 83
62 86
62 87
62 90
63 69
63 79
63 80
63 86
63 99
64 66
64 73
64 94
64 96
65 82
65 86
65 88
65 90
66 69
66 70
66 85
66 88
67 84
68 73
68 74
68 81
70 71
70 84
70 96
70 98
71 73
71 81
71 82
71 86
71 94
71 97
71 99
72 88
73 82
74 83
75 80
75 85
75 88
75 90
75 93
76 88
79 82
79 85
79 88
80 88
82 90
82 94
82 95
84 94
86 98
86 99
87 97
88 90
88 97
89 92
90 91
91 93
91 98
92 99
97 99
