0 2
0 12
0 13
0 20
0 22
0 31
0 45
0 49
0 54
0 75
0 81
0 89
1 7
1 18
1 45
1 70
1 73
1 85
1 86
1 92
2 21
2 53
2 63
2 77
2 80
2 96
3 4
3 28
3 36
3 47
3 51
3 59
3 63
4 29
4 50
4 67
4 69
5 10
5 11
5 13
5 14
5 15
5 21
5 28
5 60
5 61
5 68
5 70
5 76
6 16
6 39
6 43
6 47
6 71
6 76
6 90
6 91
6 93
6 96
7 9
7 15
7 25
7 33
7 34
7 52
7 56
7 58
7 84
8 13
8 28
8 38
8 40
8 42
8 44
8 47
8 49
8 78
8 86
8 95
9 14
9 17
9 23
9 24
9 33
9 36
9 40
9 42
9 53
9 54
9 55
9 59
9 67
10 26
10 35
10 49
10 51
10 58
10 62
10 67
10 81
10 87
10 91
10 97
11 15
11 22
11 24
11 26
11 30
11 31
11 32
11 41
11 45
11 66
11 67
11 91
12 25
12 26
12 38
12 44
12 52
12 67
12 78
12 88
12 91
12 96
13 27
13 36
13 45
13 76
13 78
13 79
13 82
13 84
13 86
13 92
13 95
14 35
14 50
14 57
14 73
14 76
14 78
15 21
15 31
15 64
16 21
16 35
16 37
16 45
16 48
16 69
16 72
16 88
16 89
16 91
16 93
17 64
17 70
17 78
17 82
17 90
17 91
17 92
18 20
18 44
18 50
18 52
18 66
18 72
18 78
18 87
18 88
19 22
19 27
19 32
19 50
19 63
19 70
19 74
19 93
20 23
20 29
20 30
20 34
20 35
20 45
20 67
21 23
21 38
21 45
21 52
21 53
21 60
21 68
21 84
21 88
22 38
22 40
22 47
22 51
22 63
22 72
22 76
22 80
22 84
22 85
22 97
23 48
23 50
23 51
23 55
23 66
23 75
24 41
24 53
24 57
24 62
24 65
24 80
24 89
24 94
25 32
25 46
25 47
25 48
25 63
25 64
25 86
25 88
26 51
26 54
26 57
26 63
26 96
27 29
27 40
27 41
27 51
27 63
27 76
27 79
27 92
28 32
28 51
28 52
28 57
28 94
28 97
29 37
29 43
29 53
29 58
29 60
29 65
29 70
29 95
29 97
30 43
30 45
30 46
30 90
30 96
31 34
31 40
31 66
31 71
31 73
32 33
32 34
32 53
32 60
32 62
32 69
32 70
32 83
33 52
33 53
33 78
34 37
34 60
34 87
35 36
35 39
35 53
35 55
35 60
35 74
35 79
35 80
35 97
36 48
36 55
36 65
37 40
37 45
37 60
37 69
37 72
37 79
37 86
37 96
38 58
38 83
38 85
39 47
39 73
39 90
40 48
40 49
40 72
40 82
40 88
40 99
41 53
41 63
41 65
41 79
41 99
42 70
42 83
43 55
43 71
43 73
43 86
43 88
44 58
44 82
45 49
45 55
45 69
45 93
46 48
46 50
46 57
46 63
46 87
47 53
47 70
47 71
47 76
47 82
47 89
47 97
48 63
48 64
48 76
49 53
49 60
49 62
49 64
49 65
49 69
49 72
49 81
49 93
49 95
50 54
50 56
50 57
50 60
50 66
50 71
50 77
50 86
50 88
50 89
51 68
51 75
51 84
51 87
52 59
52 69
52 71
52 73
52 88
52 91
53 68
53 70
53 88
53 96
54 57
54 67
54 81
54 88
54 99
55 72
55 74
55 81
56 60
56 79
57 99
58 68
58 75
58 78
58 80
58 89
58 91
58 97
59 80
59 82
59 87
60 64
60 70
60 72
60 76
60 82
60 83
60 94
61 64
61 79
61 85
61 86
61 98
62 68
62 73
62 86
62 88
62 90
62 96
62 99
64 69
64 85
64 93
64 95
65 78
65 79
65 84
65 87
65 95
66 71
66 80
66 83
66 93
67 71
67 73
67 89
67 91
68 78
68 79
68 85
69 81
69 95
70 71
70 82
71 75
71 84
71 92
71 94
72 84
72 86
73 74
73 84
73 86
73 88
73 93
73 94
74 81
74 84
74 95
76 82
76 89
76 94
77 94
78 91
78 97
78 98
79 87
79 95
80 85
80 87
80 97
81 83
82 84
82 86
82 97
83 99
85 88
85 95
86 93
87 89
87 95
88 95
89 97
91 99
93 96
