0 6
0 10
0 18
0 23
0 46
0 70
0 80
0 85
0 86
1 18
1 23
1 25
1 35
1 46
1 60
1 65
1 70
1 72
1 78
1 89
1 92
1 93
1 96
2 5
2 12
2 25
2 36
2 45
2 47
2 59
2 68
2 73
2 76
2 82
2 96
2 97
3 5
3 13
3 21
3 23
3 30
3 38
3 65
3 70
3 76
3 79
3 85
4 37
4 45
4 47
4 53
4 68
4 77
4 88
5 9
5 19
5 21
5 49
5 51
5 64
5 76
5 79
5 82
5 83
6 12
6 15
6 16
6 24
6 35
6 75
6 77
6 79
6 82
6 96
6 98
7 23
7 31
7 36
7 46
7 71
7 89
7 97
7 99
8 27
8 55
8 80
9 21
9 24
9 34
9 57
9 87
9 94
10 14
10 20
10 49
10 56
10 66
10 85
10 94
10 95
10 99
11 16
11 25
11 29
11 38
11 80
11 86
11 96
11 97
12 27
12 36
12 45
12 56
12 98
13 16
13 23
13 25
13 34
13 43
13 52
13 75
13 83
14 16
14 17
14 20
14 36
14 47
14 49
14 71
14 72
14 74
14 75
14 79
14 81
14 87
14 96
14 99
15 29
15 41
15 73
15 74
15 85
15 94
15 96
16 19
16 30
16 47
16 55
16 63
16 77
17 19
17 23
17 32
17 45
17 51
17 52
17 54
17 56
17 57
17 69
17 78
17 93
18 28
18 32
18 34
18 40
18 45
18 58
18 72
18 81
19 21
19 26
19 27
19 29
19 33
19 35
19 52
19 59
19 87
19 99
20 30
20 33
20 37
20 55
20 86
20 89
20 95
20 96
21 38
21 40
21 44
21 54
21 90
21 99
22 36
22 39
22 44
22 49
22 54
22 59
22 68
22 78
22 91
23 25
23 47
23 49
23 55
23 66
23 70
23 74
23 97
24 31
24 50
24 52
24 82
24 86
24 97
25 29
25 33
25 48
25 56
25 75
25 86
26 27
26 36
26 37
26 46
26 49
26 55
26 67
26 73
26 79
26 89
26 94
27 33
27 35
27 87
27 97
28 49
28 60
28 66
28 75
28 80
28 96
29 31
29 46
29 58
29 62
29 65
29 66
29 71
29 73
29 80
29 85
30 33
30 41
30 50
30 60
30 81
30 92
31 33
31 43
31 53
31 70
32 36
32 38
32 43
32 50
32 52
32 57
32 72
32 82
32 84
33 41
33 48
33 52
33 59
33 60
33 74
34 36
34 37
34 39
34 44
34 63
34 69
34 76
34 88
34 99
35 42
35 43
35 49
35 50
35 51
35 52
35 64
35 65
35 82
35 85
35 87
35 93
35 97
36 38
36 56
36 74
36 87
36 98
37 50
37 61
37 83
37 88
37 97
37 99
38 45
38 47
38 55
38 66
38 67
38 69
38 90
38 95
39 54
39 64
39 83
40 42
40 47
40 54
40 57
40 77
40 88
40 89
40 99
41 42
41 43
41 57
41 58
41 77
41 85
41 91
41 94
42 67
42 84
43 46
43 49
43 60
43 70
43 73
43 86
43 87
44 47
44 84
44 87
44 88
44 91
44 94
45 47
45 48
47 77
47 86
47 87
48 54
48 89
49 67
49 79
49 90
49 98
50 56
50 80
50 89
50 99
51 67
51 85
51 86
51 89
52 66
52 89
53 58
53 73
53 81
54 63
54 70
54 71
54 80
54 84
54 90
54 97
55 64
55 67
55 69
55 78
55 83
56 74
56 86
56 94
56 95
57 81
57 84
57 90
57 93
57 96
58 75
58 81
58 89
58 96
59 73
59 77
59 80
59 87
59 99
60 71
60 78
60 79
60 81
60 86
60 90
60 97
61 79
61 81
61 94
61 96
61 98
62 83
63 94
64 84
64 95
65 77
65 95
66 81
66 82
67 85
67 99
68 70
68 71
68 90
68 92
68 95
69 88
69 98
70 77
71 80
71 85
71 97
72 74
72 81
72 93
72 98
73 74
73 86
73 89
74 87
74 89
76 85
76 90
77 83
77 85
77 86
77 92
78 92
78 99
79 90
80 96
82 85
82 95
83 94
84 91
84 92
85 96
86 87
86 94
86 95
87 88
87 95
87 96
87 98
89 95
90 92
91 97
94 95
94 97
94 98
