0 20
0 31
0 37
0 41
0 55
0 61
0 73
0 75
0 90
0 97
1 3
1 5
1 25
1 26
1 65
1 83
1 98
2 4
2 5
2 11
2 22
2 30
2 35
2 53
2 65
2 67
2 72
2 75
2 84
2 90
3 7
3 10
3 11
3 36
3 40
3 42
3 44
3 51
3 53
3 54
3 64
3 67
3 80
3 83
3 84
3 93
4 5
4 7
4 8
4 35
4 39
4 77
4 78
4 87
4 89
4 95
5 8
5 22
5 25
5 40
5 69
6 24
6 40
6 72
6 93
6 94
7 13
7 43
7 50
7 62
7 74
7 92
8 22
8 23
8 24
8 40
8 42
8 60
8 62
8 63
8 87
8 90
8 93
9 23
9 41
9 42
9 44
9 46
9 49
9 56
9 60
9 80
9 92
9 99
10 11
10 25
10 47
10 50
10 53
10 59
10 62
10 70
10 83
10 92
11 12
11 14
11 15
11 35
11 40
11 45
11 63
11 72
11 76
11 77
11 87
12 21
12 29
12 54
12 84
12 89
12 90
12 92
12 95
13 23
13 26
13 33
13 45
13 66
13 68
13 70
13 81
13 85
13 96
13 97
14 15
14 22
14 49
14 54
14 63
14 65
14 92
15 16
15 19
15 24
15 26
15 31
15 37
15 39
15 53
15 66
15 88
15 95
15 99
16 47
16 63
16 69
17 45
17 48
17 52
17 76
17 78
17 81
17 87
17 95
17 96
18 34
18 48
18 49
18 54
18 75
18 77
18 79
18 85
19 39
19 77
19 80
19 89
20 46
20 56
20 62
20 79
20 84
21 27
21 30
21 60
21 66
21 68
21 74
21 80
21 82
21 84
21 86
21 88
22 31
22 32
22 41
22 42
22 49
22 55
22 77
22 81
23 41
23 43
23 44
23 49
23 74
23 83
23 87
24 35
24 42
24 45
24 46
24 72
24 76
24 84
24 85
24 89
24 90
24 97
25 33
25 38
25 58
25 61
25 70
25 81
25 99
26 27
26 28
26 32
26 37
26 39
26 41
26 43
26 64
26 65
26 91
26 99
27 39
27 41
27 44
27 45
27 49
27 50
27 51
27 52
27 75
27 83
28 35
28 53
28 54
28 60
28 61
28 65
28 73
28 77
28 79
28 82
28 92
28 95
29 36
29 47
29 49
29 55
29 85
29 91
29 98
30 35
30 38
30 39
30 54
30 68
30 89
31 52
31 54
31 57
31 68
31 76
31 77
31 78
31 87
32 34
32 35
32 42
32 46
32 61
32 68
32 73
32 74
32 75
32 95
32 98
33 36
33 37
33 41
33 61
33 97
34 38
34 40
34 46
34 53
34 62
34 65
34 79
34 83
34 94
35 47
35 48
35 55
35 59
35 71
35 77
35 82
35 89
35 96
36 44
36 62
36 66
36 69
36 90
37 51
37 68
37 73
37 89
38 54
38 64
39 78
39 83
40 46
40 60
40 70
40 71
40 78
40 83
40 89
40 93
40 95
41 71
41 72
41 74
41 76
41 81
41 98
42 64
42 79
42 95
43 49
43 51
43 56
43 59
43 68
43 76
43 86
43 99
44 45
44 57
44 59
44 62
44 74
44 86
45 49
45 51
45 62
45 72
45 75
45 77
45 97
46 47
46 53
46 74
47 51
47 52
47 69
47 91
48 62
48 66
48 78
48 80
48 84
48 93
48 98
49 59
49 69
49 70
49 76
49 79
49 81
49 99
50 55
50 58
50 61
50 67
50 87
50 93
51 71
51 73
51 93
52 53
52 62
52 68
52 79
52 83
52 90
53 56
53 60
53 61
53 64
53 71
53 74
53 93
53 96
54 73
54 79
54 95
55 64
55 83
55 86
55 90
57 62
57 63
57 69
57 85
57 94
57 98
58 61
58 68
58 74
58 93
59 78
60 69
60 71
60 77
60 86
60 94
61 66
62 70
62 80
62 85
62 92
63 64
63 67
63 85
63 91
64 69
64 86
64 90
64 96
65 73
65 84
65 91
65 94
66 68
66 85
67 81
67 86
67 89
67 99
68 73
68 78
68 80
69 71
69 77
69 90
70 82
70 86
70 99
71 78
71 87
72 74
72 78
72 85
72 86
72 92
72 99
73 74
73 77
74 77
74 79
74 87
74 94
75 80
76 77
76 82
77 80
77 93
78 82
79 83
79 89
79 92
80 81
80 98
81 99
82 99
83 88
83 97
83 99
84 86
84 93
85 87
88 95
88 99
90 94
94 98
