0 9
0 18
0 22
0 25
0 28
0 46
0 47
0 48
0 65
0 69
0 78
0 84
0 91
1 3
1 17
1 29
1 33
1 37
1 43
1 44
1 48
1 61
1 62
1 71
1 79
1 88
1 92
1 98
2 9
2 11
2 20
2 32
2 42
2 61
2 87
2 90
2 99
3 17
3 20
3 22
3 26
3 41
3 54
3 95
4 11
4 14
4 31
4 33
4 34
4 35
4 46
4 52
4 64
4 68
4 77
4 92
4 95
4 99
5 6
5 10
5 37
5 38
5 39
5 47
5 60
5 85
5 94
6 20
6 23
6 40
6 60
6 81
6 92
6 99
7 17
7 44
7 45
7 54
7 55
7 57
7 60
7 63
7 84
7 86
7 98
8 16
8 43
8 48
8 74
9 16
9 19
9 33
9 49
9 65
9 74
9 80
9 87
9 88
10 16
10 19
10 28
10 46
10 93
11 17
11 20
11 21
11 27
11 42
11 50
11 52
11 54
11 59
11 75
11 84
11 85
11 93
11 94
12 13
12 19
12 23
12 37
12 57
12 67
12 75
12 86
12 88
12 90
12 91
13 15
13 52
13 55
13 67
13 97
14 19
14 68
14 73
14 78
14 82
14 89
14 98
15 31
15 37
15 59
15 60
15 62
15 73
15 74
15 76
15 78
15 88
15 95
16 24
16 33
16 69
16 70
16 72
17 30
17 35
17 74
18 22
18 24
18 42
18 48
18 50
18 89
18 91
19 23
19 39
19 47
19 48
19 53
19 58
19 63
19 78
19 79
19 90
19 98
20 39
20 53
20 55
20 75
20 86
21 37
21 39
21 44
21 53
21 62
21 64
21 74
21 75
21 77
21 86
22 49
22 60
22 75
22 90
23 28
23 44
23 45
23 52
23 57
23 69
23 71
23 75
23 78
23 84
24 43
24 45
24 46
24 48
24 68
24 75
24 78
24 85
24 86
24 90
24 93
24 95
24 96
25 30
25 31
25 33
25 44
25 45
25 77
25 85
25 90
25 91
25 97
26 28
26 34
26 36
26 39
26 46
26 58
26 72
27 30
27 37
27 54
27 72
27 73
27 96
28 35
28 40
28 55
28 67
28 72
28 77
28 83
28 93
28 96
28 98
29 30
29 33
29 45
29 64
29 92
29 97
30 44
30 45
30 47
30 51
30 54
30 55
30 71
30 91
30 92
31 35
31 47
31 57
31 66
31 67
31 70
31 71
31 79
31 85
31 87
31 93
31 94
32 42
32 43
32 50
32 61
32 67
32 73
32 80
32 84
32 92
33 62
33 92
34 37
34 40
34 41
34 44
34 74
34 77
34 89
35 43
35 56
35 58
35 74
35 76
35 81
36 47
36 50
36 56
36 57
36 81
36 95
36 97
37 38
37 43
37 53
37 55
37 66
37 75
37 80
37 98
38 66
38 68
38 77
39 43
39 46
39 57
39 60
39 61
39 64
39 66
39 70
39 95
40 47
40 52
40 54
40 62
40 74
40 77
41 47
41 91
42 57
42 60
42 62
42 68
42 74
42 80
42 87
43 58
43 64
43 67
43 91
44 57
44 69
44 76
44 91
45 49
45 55
45 77
45 85
45 93
45 94
46 53
46 54
46 78
46 83
46 91
47 53
47 57
47 67
47 69
48 64
48 80
48 81
48 85
48 86
48 89
49 54
49 58
49 78
49 91
50 58
50 59
50 82
51 53
51 69
51 70
51 73
52 63
52 74
52 75
52 97
53 73
53 78
53 91
53 96
55 60
55 65
55 81
55 96
56 63
56 68
56 75
56 79
56 92
57 64
57 67
57 76
57 82
57 86
57 92
58 79
58 89
58 90
58 93
58 99
59 61
59 66
59 78
59 81
59 87
59 88
59 95
60 61
60 65
60 90
60 96
61 72
61 76
61 84
61 88
61 94
62 67
62 87
63 71
64 75
64 82
65 82
65 90
65 93
66 89
66 92
66 93
66 94
67 73
67 77
67 98
68 73
68 77
68 80
68 98
69 71
69 81
70 76
70 77
70 89
70 94
71 73
71 74
71 75
71 81
71 92
72 87
72 91
73 83
73 90
73 95
74 88
74 93
74 99
75 77
75 78
75 88
75 93
75 96
75 97
76 95
77 80
77 88
77 90
79 83
79 95
79 96
80 83
80 95
80 96
81 85
83 91
83 95
85 87
85 88
87 89
88 90
88 91
88 93
88 94
89 96
90 91
90 97
95 99
