0 9
0 11
0 12
0 14
0 26
0 40
0 54
0 64
0 79
0 90
0 95
1 18
1 20
1 21
1 81
1 85
2 7
2 9
2 19
2 43
2 49
2 91
3 4
3 5
3 13
3 14
3 18
3 21
3 38
3 46
3 53
3 62
3 72
3 83
3 88
3 94
4 27
4 28
4 48
4 55
4 60
4 78
4 86
4 89
4 92
4 93
4 94
5 20
5 25
5 40
5 59
5 70
5 75
5 81
5 82
5 98
5 99
6 16
6 30
6 33
6 36
6 51
6 60
6 63
6 69
6 72
6 75
6 80
6 88
6 89
7 11
7 21
7 57
7 67
7 73
7 78
7 84
8 15
8 17
8 18
8 22
8 32
8 51
8 55
8 60
8 82
9 18
9 19
9 37
9 49
9 52
9 56
9 60
9 77
9 85
9 95
10 19
10 23
10 31
10 37
10 45
10 49
10 53
10 62
10 71
10 74
10 79
10 81
10 91
10 93
11 29
11 41
11 51
11 78
12 15
12 20
12 24
12 25
12 33
12 35
12 36
12 50
12 53
12 56
12 66
12 76
13 17
13 22
13 33
13 43
13 47
13 67
13 69
13 88
13 98
14 22
14 38
14 48
14 51
14 54
14 55
14 70
14 76
14 81
14 94
15 17
15 20
15 23
15 76
15 93
15 98
16 19
16 27
16 46
17 56
17 62
17 90
17 99
18 27
18 28
18 32
18 43
18 44
18 57
18 65
18 74
18 97
18 98
19 39
19 45
19 51
19 62
19 74
19 81
19 91
19 96
20 22
20 28
20 29
20 32
20 46
20 81
20 93
20 99
21 36
21 51
21 57
21 58
21 90
22 26
22 34
22 37
22 46
22 49
22 50
22 53
22 55
22 57
22 67
22 82
23 31
23 44
23 48
23 60
23 82
23 90
23 97
24 45
24 92
25 26
25 60
25 61
25 63
25 78
25 85
25 88
25 90
26 30
26 31
26 45
26 58
26 63
26 66
26 71
26 72
26 79
26 81
26 82
26 97
27 37
27 52
27 62
27 63
27 65
27 76
27 86
27 95
28 42
28 44
28 48
28 64
28 97
28 98
28 99
29 33
29 38
29 74
29 80
29 93
30 39
30 40
30 44
30 57
30 58
30 64
30 84
30 93
31 35
31 39
31 42
31 44
31 74
31 91
31 94
31 97
32 36
32 55
32 68
32 71
32 72
32 80
32 82
32 90
33 45
33 48
33 55
33 69
33 71
33 76
34 61
34 62
34 70
34 87
34 94
35 44
35 52
35 68
35 87
36 37
36 58
36 65
36 73
36 75
36 93
36 94
37 46
37 59
37 84
37 97
38 42
38 55
38 58
38 61
38 64
38 68
38 77
38 83
39 77
39 97
40 70
40 77
40 88
40 98
41 45
41 56
41 69
41 81
41 92
41 96
42 46
42 76
43 51
43 53
43 77
43 78
43 85
43 87
43 90
43 93
44 65
44 78
44 95
45 56
45 64
45 77
45 79
45 83
45 86
45 95
46 64
46 89
46 94
47 63
47 68
47 73
47 93
48 66
48 69
49 50
49 62
49 64
49 70
49 74
49 77
49 95
50 56
50 58
50 64
50 93
51 56
51 58
51 91
52 58
52 62
52 70
52 88
52 97
53 57
53 58
53 68
53 70
53 73
53 75
53 76
53 81
53 82
53 94
53 99
54 61
54 68
54 83
54 94
55 73
55 87
55 89
55 92
56 64
56 82
57 72
57 81
57 83
57 99
58 60
58 61
58 69
58 71
58 72
58 74
58 75
58 80
58 89
58 90
58 93
59 65
59 89
59 92
60 68
60 88
61 63
61 91
61 95
61 98
62 79
62 92
62 95
62 97
63 65
63 66
63 69
63 82
63 86
63 88
63 92
64 90
64 95
66 68
66 88
67 70
67 75
67 99
68 71
68 74
68 87
69 71
69 76
69 93
69 97
69 99
70 73
70 87
70 93
70 96
71 88
71 93
71 97
72 78
72 85
72 87
72 88
72 90
72 99
73 80
73 90
73 94
74 97
75 76
75 77
75 79
75 89
76 89
76 90
76 93
77 78
77 82
77 90
77 96
77 97
78 93
78 95
79 90
80 82
80 91
81 92
82 88
83 90
84 86
84 89
84 90
86 97
87 97
89 93
89 98
92 93
92 99
94 97
