0 20
0 25
0 27
0 28
0 56
0 61
0 81
0 88
0 94
0 97
1 8
1 16
1 35
1 49
1 64
1 65
1 69
1 79
1 93
2 6
2 31
2 42
2 47
2 51
2 77
2 87
2 98
3 6
3 33
3 36
3 40
3 48
3 49
3 52
3 55
3 72
3 90
3 92
4 6
4 28
4 31
4 39
4 71
4 77
4 95
5 28
5 57
5 77
5 88
6 30
6 39
6 52
6 54
6 59
6 70
6 90
7 8
7 25
7 45
7 50
7 56
7 61
7 84
7 90
7 96
7 99
8 38
8 39
8 46
8 58
8 65
8 74
8 77
8 79
8 80
8 87
8 88
9 30
9 33
9 45
9 80
9 91
10 27
10 32
10 41
10 44
10 49
10 50
10 55
10 57
10 60
10 80
10 93
11 19
11 25
11 56
11 63
11 88
12 24
12 43
12 56
12 57
12 64
12 73
13 41
13 48
13 52
13 76
13 83
13 95
13 99
14 19
14 20
14 23
14 27
14 33
14 36
14 40
14 64
14 78
14 80
14 83
15 21
15 25
15 35
15 46
15 53
15 72
15 98
16 18
16 20
16 43
16 67
16 86
16 88
16 99
17 22
17 27
17 35
17 45
17 54
17 57
17 58
17 75
17 88
18 38
18 74
18 78
18 83
18 87
18 90
19 24
19 42
19 47
19 67
19 69
19 76
19 86
19 93
20 29
20 43
20 48
20 53
20 63
20 71
20 92
20 93
20 98
20 99
21 27
21 41
21 47
21 52
21 56
21 67
21 70
22 51
22 61
22 74
22 76
22 81
23 25
23 32
23 41
23 48
23 63
23 71
23 79
23 90
24 38
24 42
24 44
24 73
24 79
24 83
24 85
24 87
24 90
25 42
25 46
25 63
25 64
25 66
25 73
25 87
25 92
26 42
26 49
26 61
26 90
27 28
27 77
27 79
27 87
27 95
28 40
28 47
28 54
28 83
28 86
28 94
28 96
28 97
29 38
29 39
29 44
29 47
29 48
29 49
29 57
29 61
29 71
29 72
29 74
29 78
29 88
29 96
29 99
30 87
30 89
30 91
30 93
30 94
31 46
31 75
31 82
31 93
31 97
32 35
32 36
32 48
32 50
32 53
32 54
32 59
32 81
32 89
33 37
33 38
33 41
33 48
33 51
33 54
33 61
33 65
33 66
33 74
33 78
33 81
33 84
34 41
34 46
34 48
34 54
34 83
34 85
35 37
35 57
35 72
35 95
35 99
36 44
36 49
36 56
36 65
36 77
36 92
37 50
37 61
37 75
37 84
37 88
37 97
38 40
38 42
38 56
38 84
38 88
39 50
39 59
39 67
39 71
39 74
40 43
40 52
40 83
40 86
41 47
41 52
41 65
41 66
41 74
41 85
42 49
42 56
42 71
42 74
42 81
42 92
43 46
43 67
43 87
43 90
44 53
44 64
44 66
44 76
44 83
44 92
44 95
45 69
45 70
45 81
45 91
46 47
46 50
46 54
46 57
46 63
46 72
46 85
46 90
46 91
46 96
47 60
47 68
47 71
47 82
47 87
47 90
47 97
48 69
48 76
48 82
48 85
49 70
49 72
49 74
49 80
49 88
49 93
49 96
50 68
51 63
51 65
51 72
51 73
51 85
51 86
51 99
52 54
52 63
52 70
52 96
53 55
53 61
53 63
53 77
53 79
53 83
53 84
53 88
54 57
54 62
54 65
54 78
54 90
55 77
55 84
55 88
55 93
56 66
56 68
56 74
56 92
57 77
57 85
57 89
57 94
57 95
58 59
58 64
58 66
58 70
58 72
58 89
59 74
59 75
59 85
59 87
60 61
60 64
60 79
60 84
61 62
61 67
61 75
61 89
61 91
62 67
62 78
62 89
63 82
63 85
63 97
64 85
64 92
65 80
65 82
65 93
66 78
66 89
66 91
67 73
67 86
67 93
68 77
68 81
68 84
69 74
69 87
69 89
69 92
70 88
71 94
71 96
72 82
72 85
72 97
73 89
73 91
73 92
73 95
73 98
74 79
74 86
75 83
76 77
76 80
76 92
76 98
77 86
77 89
78 87
79 85
79 95
80 94
80 95
81 88
81 93
83 86
83 94
84 91
84 92
84 95
84 96
85 93
85 99
86 99
87 93
87 96
90 96
91 92
91 99
