0 3
0 14
0 24
0 34
0 46
0 51
0 55
0 58
0 66
0 81
0 82
1 3
1 4
1 22
1 24
1 44
1 69
1 73
1 82
1 86
1 88
2 8
2 11
2 14
2 37
2 44
2 47
2 50
2 55
2 59
2 99
3 9
3 12
3 16
3 20
3 48
3 54
3 72
3 90
4 12
4 20
4 23
4 39
4 42
4 55
4 58
4 74
4 89
5 9
5 22
5 23
5 31
5 33
5 34
5 37
5 46
5 50
5 66
5 73
5 75
5 98
6 14
6 19
6 46
6 51
6 55
6 60
6 79
7 25
7 41
7 43
7 44
7 55
7 57
7 66
7 69
7 84
8 18
8 24
8 34
8 36
8 37
8 40
8 91
9 11
9 25
9 35
9 45
9 49
9 57
9 62
9 68
9 70
9 79
9 87
9 89
10 16
10 25
10 27
10 37
10 40
10 41
10 44
10 51
10 54
10 72
10 86
10 92
10 98
11 19
11 23
11 26
11 47
11 49
11 52
11 65
11 66
11 96
11 99
12 55
12 58
12 96
12 97
13 14
13 20
13 21
13 25
13 28
13 31
13 43
13 48
13 55
13 65
13 71
13 72
13 90
13 91
14 17
14 22
14 28
14 34
14 60
14 63
14 75
14 80
14 81
14 89
14 90
14 96
15 20
15 27
15 32
15 61
15 70
16 19
16 21
16 26
16 29
16 46
16 54
16 60
16 64
16 68
16 76
16 81
16 97
17 37
17 43
17 45
17 51
17 61
17 64
17 73
17 77
18 32
18 47
18 53
18 71
18 92
18 96
18 97
19 44
19 46
19 52
19 54
19 56
19 58
19 59
19 71
19 76
19 78
19 80
20 61
20 67
20 89
21 26
21 27
21 35
21 50
21 52
21 54
21 57
21 64
21 81
21 87
21 89
22 30
22 48
22 70
22 71
22 74
22 76
22 82
22 83
23 30
23 31
23 37
23 39
23 48
23 70
23 76
23 94
23 96
24 25
24 29
24 33
24 51
24 56
24 75
24 77
24 80
24 89
24 91
25 50
25 55
25 63
25 83
25 84
25 96
26 44
26 49
26 52
26 81
26 90
27 28
27 43
27 61
27 79
27 81
28 74
28 84
29 35
29 59
29 66
29 80
29 85
29 94
29 96
30 31
30 52
30 57
30 60
30 69
30 72
30 84
30 93
31 74
31 85
31 86
31 92
32 34
32 35
32 78
32 81
32 83
32 86
32 88
32 90
32 92
32 99
33 45
33 48
33 56
33 58
33 73
33 77
33 83
33 91
33 94
33 97
34 40
34 42
34 47
34 50
34 63
34 64
34 68
34 84
35 51
35 81
35 93
35 95
36 74
36 84
36 85
37 42
37 59
37 68
37 95
38 61
38 69
38 79
38 81
38 94
38 95
39 41
39 54
39 65
39 71
39 73
39 79
39 84
39 88
39 91
39 94
39 95
40 64
40 92
41 53
41 67
41 71
41 89
42 45
42 54
42 55
42 61
42 67
42 69
43 45
43 49
43 69
43 71
43 84
43 87
44 50
44 53
44 61
44 80
44 98
44 99
45 48
45 54
45 66
45 93
45 99
46 49
46 57
46 80
46 85
46 93
47 71
47 88
48 51
48 58
48 66
48 73
48 76
48 79
48 88
48 96
49 56
49 58
49 60
49 84
49 90
49 92
49 93
50 59
50 67
50 85
51 95
52 69
52 82
52 89
53 63
53 65
53 78
53 93
53 96
53 98
54 66
54 79
54 89
54 93
55 60
56 61
56 65
56 72
56 75
56 86
56 93
56 94
56 98
57 70
57 83
57 97
58 68
58 83
58 87
59 60
59 63
59 74
59 83
60 67
60 69
60 91
60 95
61 65
61 66
61 68
61 77
61 79
61 82
61 92
61 94
61 98
62 76
62 77
63 73
63 97
64 75
64 83
64 92
64 93
64 97
65 80
65 81
65 84
65 97
66 69
66 72
66 73
66 89
66 91
67 71
67 76
68 69
68 87
68 89
68 91
68 97
70 81
70 85
70 99
72 75
72 82
72 92
73 74
74 83
74 85
74 87
75 78
75 79
75 81
75 93
76 88
76 91
76 99
77 85
77 96
77 98
77 99
78 85
78 86
78 95
78 96
79 90
79 94
80 96
80 99
81 88
81 99
83 93
87 98
88 89
88 94
88 98
88 99
90 92
90 98
91 96
92 99
93 95
94 97
95 97
