0 11
0 21
0 27
0 34
0 37
0 54
0 85
0 98
1 18
1 21
1 47
1 67
1 69
1 84
1 98
2 32
2 47
2 55
2 61
2 95
3 16
3 24
3 26
3 71
3 76
3 87
3 88
3 95
4 5
4 8
4 16
4 49
4 58
4 78
4 83
5 22
5 51
5 53
5 55
5 68
5 73
5 81
5 86
6 10
6 29
6 43
6 53
6 56
6 82
7 19
7 24
7 40
7 58
7 91
7 96
8 28
8 52
8 63
9 25
9 29
9 38
9 44
9 45
9 86
10 20
10 29
10 33
10 45
10 62
10 69
11 32
11 38
11 53
11 55
11 71
11 74
11 87
11 95
12 13
12 17
12 37
12 57
12 70
12 83
12 90
12 95
13 29
13 32
13 41
13 43
13 58
13 70
13 72
13 75
13 93
13 95
13 97
13 98
14 53
14 54
14 64
14 71
14 72
14 90
15 25
15 71
15 82
16 19
16 29
16 37
16 50
16 54
16 68
16 69
16 77
17 57
17 83
17 86
17 92
17 93
17 98
18 43
18 53
18 65
18 71
18 80
18 83
18 84
18 89
18 96
18 99
19 38
19 56
19 59
19 97
20 29
20 33
20 60
20 73
20 95
21 39
21 40
21 51
21 52
21 96
22 52
22 77
22 82
23 35
23 38
23 42
23 48
23 49
23 58
23 62
23 65
23 80
23 94
23 96
23 97
24 29
24 37
24 44
24 55
24 67
24 77
24 87
24 89
25 26
25 30
25 62
25 67
25 87
26 29
26 48
26 64
26 65
26 75
26 86
27 33
27 47
27 71
27 80
27 84
27 91
28 29
28 48
28 60
28 71
28 96
29 35
29 38
29 42
29 44
29 55
29 60
29 74
29 98
30 40
30 51
30 62
30 64
30 68
30 75
30 82
30 83
30 86
30 89
30 97
30 98
31 43
31 44
31 49
31 50
31 54
31 63
31 68
31 73
31 79
31 84
31 91
32 35
32 39
32 40
32 62
32 77
33 41
33 42
33 66
33 81
33 91
34 48
34 69
34 70
34 86
34 93
35 42
35 73
35 78
35 81
35 92
36 49
36 67
36 82
36 94
37 43
37 44
37 54
37 86
37 91
37 94
38 39
38 42
38 45
38 74
38 85
38 88
38 96
39 45
39 58
39 79
39 85
39 91
39 97
40 48
40 49
40 53
40 67
40 73
40 86
40 88
41 63
41 70
41 72
41 80
42 46
42 48
42 58
42 62
42 93
42 96
43 66
43 80
43 93
44 50
44 86
44 88
44 96
45 46
45 55
45 83
45 88
45 96
46 61
46 63
46 74
46 97
47 66
47 74
47 76
47 84
47 89
47 92
48 56
48 87
48 93
48 94
48 96
49 51
49 64
49 76
49 90
49 96
50 51
50 56
50 67
50 73
50 86
50 92
51 64
51 85
52 61
52 71
52 72
52 75
52 95
53 59
53 76
53 78
53 80
53 85
54 56
54 71
54 83
54 93
55 61
55 65
55 89
56 62
56 64
56 67
56 90
57 61
57 78
58 62
58 72
58 82
58 86
58 88
59 77
59 85
59 88
59 91
59 98
60 79
60 85
61 64
61 68
61 85
61 89
61 94
62 66
62 77
62 97
63 66
63 71
64 66
64 71
64 73
64 78
64 89
65 73
65 74
65 78
65 96
66 71
66 78
67 76
67 78
67 87
67 91
68 74
68 84
69 72
69 78
69 82
70 86
71 87
71 90
71 94
72 74
72 89
72 92
73 76
73 90
73 96
73 97
74 78
75 79
75 86
75 89
75 90
76 79
76 88
76 91
77 88
78 82
78 90
79 84
79 99
80 81
80 93
80 96
81 82
82 91
83 89
83 91
83 92
83 93
83 96
84 93
86 87
86 95
87 89
89 92
89 95
91 95
91 97
91 98
95 98
