0 1
0 2
0 6
0 7
0 15
0 16
0 19
0 21
0 24
0 26
0 29
0 30
0 31
0 32
0 34
0 37
0 38
0 43
0 44
0 46
0 50
0 53
0 55
0 59
0 60
0 61
0 64
0 65
0 66
0 68
0 70
0 72
0 73
0 77
0 81
0 82
0 83
0 85
0 87
0 89
0 90
0 91
0 93
0 94
0 95
0 99
1 2
1 3
1 4
1 5
1 6
1 9
1 12
1 20
1 21
1 24
1 26
1 31
1 32
1 33
1 37
1 39
1 40
1 45
1 46
1 48
1 50
1 52
1 56
1 57
1 58
1 60
1 62
1 64
1 67
1 68
1 70
1 71
1 73
1 74
1 77
1 78
1 83
1 88
1 89
1 92
1 93
1 94
1 95
1 97
1 98
2 4
2 6
2 7
2 8
2 9
2 11
2 13
2 14
2 18
2 19
2 20
2 24
2 26
2 32
2 34
2 35
2 37
2 39
2 40
2 43
2 45
2 46
2 47
2 48
2 52
2 53
2 54
2 56
2 58
2 60
2 62
2 64
2 67
2 68
2 69
2 71
2 72
2 74
2 75
2 77
2 79
2 83
2 85
2 87
2 88
2 89
2 91
2 92
2 95
2 97
3 4
3 8
3 9
3 14
3 16
3 18
3 20
3 21
3 25
3 26
3 29
3 31
3 34
3 36
3 37
3 38
3 40
3 42
3 43
3 49
3 51
3 52
3 53
3 54
3 58
3 62
3 63
3 66
3 67
3 69
3 70
3 71
3 73
3 74
3 75
3 76
3 77
3 78
3 81
3 82
3 84
3 85
3 87
3 88
3 89
3 96
3 98
3 99
4 6
4 11
4 13
4 14
4 16
4 18
4 19
4 20
4 22
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 33
4 34
4 35
4 36
4 39
4 40
4 46
4 50
4 55
4 56
4 60
4 64
4 67
4 69
4 70
4 72
4 73
4 74
4 77
4 78
4 80
4 83
4 84
4 85
4 87
4 89
4 90
4 91
4 92
4 93
4 98
5 7
5 8
5 10
5 15
5 16
5 20
5 21
5 25
5 26
5 29
5 30
5 32
5 35
5 37
5 38
5 39
5 41
5 42
5 45
5 50
5 53
5 54
5 56
5 57
5 58
5 61
5 62
5 63
5 65
5 66
5 67
5 68
5 71
5 75
5 76
5 78
5 83
5 84
5 86
5 87
5 88
5 91
5 93
5 94
5 96
5 99
6 7
6 10
6 14
6 16
6 18
6 19
6 20
6 27
6 28
6 29
6 31
6 33
6 34
6 37
6 39
6 40
6 41
6 47
6 51
6 53
6 58
6 59
6 60
6 63
6 64
6 66
6 67
6 68
6 72
6 75
6 78
6 81
6 83
6 84
6 88
6 89
6 90
6 91
6 97
6 98
6 99
7 8
7 13
7 15
7 16
7 17
7 18
7 19
7 29
7 33
7 34
7 35
7 36
7 43
7 44
7 45
7 48
7 50
7 51
7 53
7 55
7 56
7 57
7 58
7 60
7 62
7 67
7 68
7 69
7 71
7 72
7 73
7 77
7 80
7 82
7 83
7 84
7 89
7 93
7 94
7 97
7 98
8 9
8 13
8 15
8 17
8 18
8 21
8 24
8 27
8 28
8 31
8 34
8 35
8 36
8 37
8 39
8 41
8 46
8 47
8 49
8 55
8 56
8 57
8 58
8 59
8 65
8 71
8 75
8 76
8 78
8 80
8 81
8 82
8 83
8 84
8 85
8 86
8 89
8 90
8 91
8 93
8 94
8 97
9 11
9 14
9 15
9 16
9 17
9 18
9 19
9 21
9 22
9 23
9 26
9 28
9 31
9 33
9 34
9 36
9 40
9 42
9 43
9 44
9 47
9 52
9 53
9 56
9 58
9 61
9 62
9 64
9 65
9 68
9 69
9 71
9 75
9 77
9 78
9 81
9 85
9 88
9 89
9 90
9 93
9 94
9 95
9 96
9 97
9 99
10 11
10 12
10 14
10 15
10 16
10 18
10 20
10 22
10 24
10 27
10 29
10 31
10 33
10 35
10 36
10 37
10 38
10 40
10 42
10 43
10 44
10 45
10 52
10 53
10 55
10 59
10 62
10 63
10 65
10 66
10 68
10 69
10 71
10 72
10 73
10 75
10 76
10 77
10 78
10 82
10 83
10 84
10 88
10 89
10 90
10 92
10 93
10 98
11 12
11 13
11 14
11 16
11 18
11 19
11 22
11 25
11 28
11 30
11 32
11 34
11 41
11 42
11 44
11 46
11 47
11 48
11 50
11 51
11 53
11 54
11 56
11 59
11 60
11 61
11 62
11 64
11 66
11 68
11 73
11 76
11 79
11 83
11 90
11 91
11 92
11 94
11 98
12 14
12 16
12 19
12 20
12 21
12 23
12 25
12 26
12 27
12 28
12 29
12 32
12 35
12 36
12 37
12 39
12 40
12 42
12 43
12 45
12 46
12 48
12 49
12 54
12 55
12 57
12 60
12 62
12 63
12 64
12 65
12 69
12 70
12 73
12 74
12 77
12 82
12 83
12 84
12 86
12 90
12 92
12 94
12 96
12 99
13 21
13 22
13 27
13 28
13 30
13 31
13 35
13 39
13 43
13 45
13 49
13 50
13 51
13 52
13 54
13 55
13 60
13 62
13 64
13 66
13 68
13 69
13 70
13 71
13 72
13 73
13 76
13 77
13 78
13 81
13 83
13 84
13 86
13 87
13 88
13 89
13 90
13 93
13 94
13 95
13 96
13 97
13 98
13 99
14 18
14 19
14 20
14 21
14 23
14 25
14 26
14 27
14 28
14 29
14 32
14 33
14 34
14 38
14 42
14 44
14 45
14 52
14 53
14 56
14 57
14 58
14 59
14 64
14 66
14 67
14 68
14 69
14 70
14 72
14 73
14 74
14 76
14 78
14 80
14 82
14 84
14 85
14 89
14 90
14 94
14 95
14 98
15 17
15 18
15 21
15 24
15 26
15 29
15 30
15 32
15 33
15 34
15 35
15 38
15 39
15 41
15 43
15 44
15 48
15 49
15 54
15 57
15 61
15 63
15 65
15 66
15 69
15 70
15 74
15 75
15 80
15 81
15 83
15 86
15 87
15 89
15 91
15 92
15 98
15 99
16 17
16 18
16 21
16 23
16 24
16 26
16 28
16 29
16 30
16 32
16 34
16 36
16 38
16 41
16 42
16 44
16 46
16 52
16 53
16 55
16 58
16 60
16 61
16 62
16 66
16 71
16 74
16 77
16 78
16 79
16 83
16 84
16 85
16 87
16 91
16 95
16 96
16 97
17 18
17 19
17 21
17 22
17 24
17 26
17 27
17 28
17 30
17 31
17 32
17 35
17 41
17 42
17 45
17 48
17 49
17 51
17 53
17 54
17 57
17 58
17 59
17 60
17 61
17 62
17 63
17 64
17 66
17 67
17 68
17 70
17 71
17 75
17 78
17 79
17 80
17 83
17 85
17 87
17 88
17 89
17 91
17 92
17 93
17 96
17 97
18 19
18 22
18 23
18 26
18 27
18 31
18 33
18 34
18 35
18 36
18 37
18 38
18 40
18 41
18 44
18 48
18 49
18 50
18 51
18 53
18 59
18 60
18 61
18 62
18 63
18 65
18 66
18 72
18 73
18 74
18 76
18 77
18 83
18 84
18 86
18 89
18 90
18 91
18 92
18 94
18 95
18 96
18 97
18 98
18 99
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 36
19 37
19 39
19 41
19 44
19 46
19 48
19 49
19 52
19 53
19 54
19 55
19 62
19 67
19 68
19 69
19 70
19 71
19 75
19 79
19 81
19 83
19 86
19 87
19 89
19 90
19 92
