0 13
0 15
0 17
0 48
0 52
0 56
0 63
0 65
0 93
1 13
1 26
1 46
1 48
1 74
1 79
1 83
2 24
2 26
2 30
2 32
2 45
2 49
2 57
2 65
2 73
3 34
3 38
3 63
3 74
3 75
3 76
3 78
3 80
3 84
3 86
3 92
4 9
4 20
4 33
4 43
4 49
4 65
4 72
4 88
4 91
5 10
5 23
5 25
5 30
5 34
5 51
5 73
5 88
6 40
6 41
6 42
6 52
6 84
6 87
6 97
7 10
7 33
7 52
7 57
7 65
7 88
8 11
8 13
8 15
8 23
8 33
8 36
8 43
8 71
8 78
8 82
8 84
8 94
8 98
9 21
9 27
9 30
9 31
9 46
9 47
9 51
9 60
9 84
9 89
9 91
10 24
10 40
10 43
10 45
10 57
10 60
10 62
10 69
10 70
10 82
10 88
10 92
11 25
11 53
11 69
11 76
11 82
11 88
12 24
12 32
12 41
12 51
12 54
12 68
12 74
12 78
12 82
12 83
12 89
12 92
12 98
13 14
13 39
13 46
13 68
13 81
13 98
14 29
14 39
14 50
14 59
14 64
14 75
14 80
14 91
14 94
15 17
15 42
15 43
15 46
15 50
15 74
16 22
16 27
16 32
16 33
16 37
16 39
16 74
16 76
16 86
16 89
16 92
16 95
16 97
17 20
17 33
17 43
17 49
17 56
17 60
17 72
17 83
17 92
17 94
18 25
18 33
18 35
18 41
18 49
18 51
18 57
18 67
18 72
18 75
18 90
18 93
19 28
19 31
19 34
19 43
19 56
19 70
19 91
20 24
20 62
20 73
20 76
20 81
20 92
21 23
21 31
21 51
21 62
21 67
21 68
21 79
21 86
21 99
22 27
22 52
22 56
22 59
22 72
22 89
22 93
22 96
23 42
23 64
23 73
23 83
23 85
23 88
24 40
24 61
24 62
24 65
24 72
24 75
24 90
24 94
25 30
25 32
25 54
25 55
25 73
26 29
26 40
26 57
26 58
26 69
26 72
26 73
26 93
26 95
26 98
27 34
27 49
27 51
27 69
27 70
27 73
27 76
27 89
28 36
28 39
28 53
28 62
28 84
29 41
29 45
29 56
29 60
29 99
30 33
30 37
30 43
30 72
30 84
30 91
30 94
30 95
30 96
30 97
31 37
31 38
31 39
31 40
31 41
31 50
31 52
31 64
31 77
31 93
31 94
32 35
32 43
32 49
32 55
32 59
32 70
32 93
33 37
33 38
33 64
33 65
33 66
33 67
33 68
33 70
33 74
33 80
33 89
33 97
34 39
34 46
34 57
34 78
34 87
34 88
34 89
34 96
35 38
35 61
35 66
35 67
35 80
35 81
35 99
36 43
36 47
36 52
36 59
36 76
36 77
36 80
37 41
37 44
37 71
37 82
37 99
38 40
38 42
38 46
38 52
38 55
38 64
38 75
38 88
39 42
39 46
39 53
39 61
39 77
39 78
39 89
39 97
40 43
40 68
40 70
40 77
40 78
40 83
40 85
41 53
41 58
41 59
41 81
41 82
41 97
42 48
42 56
42 70
42 82
42 85
42 88
42 91
42 94
43 45
43 66
43 67
43 72
43 79
43 87
43 88
43 97
43 98
44 49
44 78
44 86
44 93
45 49
45 67
45 91
45 98
46 47
46 57
46 66
46 72
46 78
46 81
46 91
46 97
46 99
47 72
47 78
47 90
47 94
48 52
48 57
48 61
48 68
48 71
48 77
48 93
49 82
50 54
50 77
51 55
51 67
51 71
51 76
51 89
52 58
52 61
52 70
52 74
52 79
52 80
52 87
53 76
53 94
54 69
54 91
55 58
55 98
56 65
56 81
56 85
57 70
57 76
57 80
58 64
58 65
58 70
58 71
58 89
59 72
59 77
59 82
59 85
59 88
60 82
60 95
61 68
61 84
61 94
62 70
62 71
62 73
62 91
62 96
63 67
63 72
63 77
63 82
63 96
64 69
64 70
64 75
64 98
65 67
65 69
65 71
65 95
66 74
66 76
66 79
66 85
66 96
67 89
67 90
68 75
69 75
69 78
70 83
70 90
70 92
70 96
72 75
72 82
72 92
72 97
73 77
73 82
74 94
74 96
75 92
75 98
76 78
76 86
76 92
77 78
77 94
79 86
80 81
81 90
81 98
82 87
82 94
82 96
82 99
84 92
85 95
85 99
86 87
88 90
89 91
90 92
90 99
94 99
96 98
