0 4
0 7
0 8
0 10
0 41
0 52
0 54
0 59
0 73
0 79
0 84
0 91
1 5
1 8
1 10
1 12
1 27
1 29
1 34
1 41
1 75
1 84
1 96
1 98
2 10
2 18
2 21
2 39
2 40
2 42
2 43
2 44
2 52
2 67
2 72
2 95
3 5
3 7
3 21
3 31
3 37
3 44
3 48
3 75
3 79
3 91
4 7
4 23
4 50
4 77
4 89
4 90
5 11
5 19
5 29
5 36
5 38
5 44
5 46
5 48
5 73
5 87
6 14
6 23
6 56
6 64
6 92
6 98
7 31
7 42
7 56
7 69
7 76
7 82
8 15
8 18
8 29
8 61
8 69
8 79
8 89
8 98
9 12
9 31
9 36
9 69
9 74
9 83
9 88
9 93
9 96
10 13
10 17
10 31
10 33
10 81
10 91
10 94
10 96
11 23
11 33
11 43
11 44
11 50
11 56
11 63
11 67
11 82
11 90
12 19
12 39
12 52
12 70
12 75
12 77
12 81
12 84
12 85
12 91
12 95
12 98
13 17
13 27
13 32
13 48
13 49
13 50
13 55
13 71
13 74
13 79
13 82
13 85
13 91
13 99
14 18
14 20
14 30
14 38
14 39
14 73
14 91
14 93
14 94
15 18
15 21
15 53
15 66
15 73
15 79
15 82
15 96
16 19
16 24
16 25
16 28
16 41
16 53
16 57
16 58
16 70
16 74
16 78
16 94
17 19
17 20
17 25
17 36
17 52
17 54
17 55
17 63
17 80
17 88
18 21
18 25
18 29
18 59
18 64
18 79
18 81
18 90
19 25
19 27
19 36
19 52
19 60
19 61
19 71
19 83
19 93
19 97
19 98
20 40
20 57
20 61
20 64
20 95
21 23
21 40
21 42
21 82
21 85
21 92
21 93
22 25
22 67
22 70
23 25
23 40
23 55
23 89
23 90
24 36
24 69
24 83
24 88
24 89
24 93
25 27
25 45
25 48
25 59
25 80
25 96
26 30
26 31
26 32
26 66
26 74
26 76
26 83
26 84
26 88
26 90
27 38
27 40
27 58
27 69
27 76
27 80
27 82
27 83
27 88
28 45
28 47
28 53
28 75
28 80
29 33
29 39
29 54
29 67
29 72
29 86
29 88
30 33
30 40
30 57
30 61
30 68
30 83
30 85
30 87
31 45
31 49
31 59
31 61
31 66
31 72
31 83
32 50
32 57
32 82
32 89
33 39
33 42
33 52
33 62
33 65
33 68
34 48
34 51
34 55
34 56
34 75
34 88
34 90
34 93
34 95
35 52
35 69
35 87
35 98
36 50
36 56
36 59
36 80
36 81
36 86
36 94
36 95
37 41
37 49
37 57
37 72
37 77
37 87
38 47
38 56
38 57
38 70
38 91
39 44
39 46
39 47
39 58
39 61
39 67
39 69
39 77
39 80
39 87
39 98
40 63
40 81
40 92
41 45
41 48
41 53
41 58
41 80
41 82
41 87
42 44
42 47
42 60
42 92
43 68
43 72
43 76
43 86
43 95
43 96
44 49
44 53
44 67
44 74
44 82
44 98
45 51
45 58
45 74
45 93
46 59
46 64
46 77
46 83
46 91
47 48
47 53
47 75
47 92
47 94
48 49
48 52
48 53
48 54
48 58
48 80
48 81
48 85
49 51
49 52
49 58
49 69
49 73
49 86
49 90
50 59
50 67
50 72
50 79
50 94
50 95
50 97
51 86
51 91
52 57
52 62
52 73
52 82
52 84
52 86
52 95
52 96
53 62
53 93
53 96
54 69
54 80
54 89
54 94
55 56
55 64
55 68
55 91
55 93
56 68
56 81
56 84
56 86
57 60
57 71
57 72
57 81
57 85
58 59
58 62
58 74
58 75
58 83
58 91
58 95
59 86
59 87
60 73
60 75
60 99
61 68
61 70
61 79
61 99
62 77
62 79
62 81
62 83
63 81
63 98
64 65
64 73
64 84
65 76
65 86
65 88
66 67
66 92
66 93
67 71
68 71
68 80
69 80
69 91
70 73
70 91
70 93
71 86
71 97
72 80
72 83
72 88
73 76
73 81
73 83
73 90
74 90
74 92
74 95
75 83
75 87
75 92
75 97
76 80
76 96
77 90
78 79
79 80
79 92
81 87
82 85
83 94
83 98
84 96
84 99
85 99
89 94
90 92
90 97
91 94
93 98
