0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 12
0 13
0 15
0 18
0 22
0 23
0 24
0 29
0 32
0 33
0 34
0 37
0 38
0 39
0 41
0 46
0 47
0 48
0 49
0 50
0 59
0 62
0 64
0 65
0 69
0 70
0 75
0 77
0 78
0 79
0 80
0 85
0 86
0 87
0 90
0 92
0 93
0 97
0 98
1 4
1 5
1 7
1 10
1 20
1 23
1 26
1 31
1 33
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 50
1 51
1 55
1 58
1 60
1 61
1 62
1 67
1 68
1 69
1 70
1 71
1 72
1 73
1 78
1 82
1 86
1 87
1 92
1 93
1 94
1 96
1 97
1 99
2 3
2 4
2 6
2 8
2 10
2 12
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 25
2 28
2 29
2 31
2 32
2 33
2 34
2 36
2 37
2 39
2 40
2 42
2 43
2 44
2 45
2 51
2 52
2 53
2 57
2 58
2 62
2 64
2 69
2 72
2 73
2 74
2 76
2 77
2 78
2 80
2 83
2 84
2 87
2 88
2 89
2 90
2 93
2 94
2 99
3 7
3 8
3 9
3 11
3 13
3 15
3 16
3 20
3 22
3 23
3 25
3 26
3 27
3 32
3 33
3 34
3 36
3 39
3 40
3 42
3 43
3 46
3 50
3 52
3 53
3 55
3 57
3 61
3 62
3 64
3 65
3 66
3 67
3 69
3 70
3 71
3 74
3 75
3 76
3 78
3 80
3 81
3 82
3 83
3 86
3 87
3 91
3 92
3 96
3 97
3 99
4 5
4 6
4 8
4 10
4 13
4 14
4 15
4 17
4 20
4 21
4 23
4 24
4 25
4 26
4 30
4 31
4 34
4 38
4 40
4 42
4 44
4 45
4 48
4 51
4 52
4 53
4 54
4 56
4 58
4 60
4 61
4 62
4 63
4 64
4 67
4 68
4 70
4 72
4 73
4 75
4 78
4 80
4 81
4 82
4 85
4 86
4 88
4 89
4 94
4 95
4 98
5 7
5 8
5 10
5 11
5 12
5 15
5 20
5 23
5 25
5 26
5 31
5 33
5 34
5 37
5 38
5 39
5 40
5 41
5 42
5 49
5 51
5 52
5 55
5 57
5 59
5 60
5 61
5 62
5 64
5 65
5 68
5 71
5 72
5 77
5 79
5 80
5 81
5 82
5 83
5 85
5 86
5 87
5 88
5 90
5 93
5 94
5 99
6 7
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 22
6 24
6 31
6 33
6 34
6 35
6 37
6 38
6 39
6 41
6 43
6 46
6 48
6 52
6 53
6 55
6 58
6 59
6 61
6 65
6 68
6 70
6 71
6 72
6 75
6 77
6 80
6 81
6 87
6 89
6 91
6 92
6 97
7 8
7 13
7 15
7 16
7 17
7 21
7 22
7 23
7 24
7 25
7 26
7 31
7 32
7 33
7 36
7 37
7 38
7 41
7 43
7 46
7 47
7 49
7 51
7 52
7 54
7 58
7 61
7 64
7 71
7 72
7 73
7 74
7 76
7 77
7 80
7 82
7 83
7 85
7 86
7 90
7 91
7 92
7 95
7 96
7 97
7 98
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 20
8 23
8 27
8 28
8 31
8 33
8 35
8 36
8 37
8 39
8 40
8 41
8 42
8 43
8 44
8 45
8 49
8 51
8 57
8 58
8 66
8 68
8 71
8 72
8 78
8 79
8 82
8 84
8 86
8 87
8 88
8 89
8 90
8 92
8 96
9 11
9 13
9 16
9 19
9 21
9 22
9 24
9 29
9 30
9 31
9 34
9 35
9 38
9 39
9 40
9 41
9 45
9 46
9 47
9 50
9 51
9 53
9 54
9 59
9 63
9 67
9 69
9 71
9 73
9 74
9 76
9 77
9 79
9 80
9 81
9 82
9 83
9 87
9 94
9 96
9 98
9 99
10 11
10 12
10 14
10 15
10 17
10 23
10 25
10 26
10 29
10 30
10 31
10 34
10 36
10 37
10 38
10 41
10 45
10 48
10 50
10 52
10 53
10 54
10 55
10 56
10 60
10 69
10 70
10 71
10 73
10 78
10 82
10 83
10 87
10 90
10 95
10 96
10 97
11 12
11 13
11 14
11 15
11 17
11 18
11 20
11 22
11 24
11 25
11 28
11 31
11 32
11 35
11 38
11 39
11 41
11 42
11 43
11 44
11 46
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 56
11 61
11 65
11 66
11 68
11 72
11 73
11 74
11 75
11 76
11 77
11 81
11 82
11 83
11 89
11 90
11 91
11 92
11 93
11 94
11 99
12 17
12 18
12 21
12 23
12 26
12 27
12 30
12 31
12 34
12 36
12 37
12 39
12 40
12 42
12 43
12 44
12 48
12 51
12 52
12 53
12 54
12 57
12 58
12 61
12 62
12 65
12 66
12 67
12 68
12 69
12 71
12 75
12 76
12 77
12 79
12 80
12 82
12 83
12 92
12 94
12 96
13 15
13 17
13 18
13 19
13 21
13 22
13 24
13 26
13 27
13 28
13 31
13 33
13 34
13 36
13 38
13 39
13 40
13 44
13 47
13 48
13 51
13 52
13 54
13 55
13 57
13 59
13 62
13 64
13 67
13 68
13 69
13 73
13 76
13 78
13 80
13 81
13 82
13 86
13 89
13 91
13 92
13 95
13 96
13 97
13 99
14 18
14 20
14 21
14 22
14 24
14 25
14 26
14 27
14 28
14 32
14 33
14 36
14 37
14 41
14 42
14 45
14 48
14 49
14 52
14 53
14 62
14 63
14 64
14 65
14 66
14 68
14 70
14 71
14 72
14 74
14 78
14 79
14 82
14 83
14 84
14 86
14 87
14 89
14 90
14 92
14 94
14 95
14 99
15 20
15 21
15 22
15 26
15 31
15 33
15 34
15 36
15 37
15 38
15 40
15 47
15 49
15 51
15 54
15 55
15 56
15 57
15 60
15 67
15 68
15 70
15 71
15 72
15 76
15 77
15 78
15 79
15 80
15 85
15 86
15 87
15 88
15 90
15 91
15 92
15 94
15 97
15 99
16 18
16 19
16 20
16 22
16 23
16 26
16 28
16 29
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 42
16 51
16 53
16 54
16 59
16 61
16 62
16 63
16 65
16 70
16 71
16 74
16 76
16 78
16 79
16 82
16 86
16 87
16 88
16 89
16 90
16 92
16 93
16 96
16 97
17 19
17 20
17 22
17 23
17 24
17 25
17 31
17 32
17 33
17 35
17 39
17 40
17 41
17 42
17 45
17 47
17 48
17 49
17 51
17 54
17 57
17 59
17 61
17 62
17 63
17 65
17 66
17 72
17 73
17 74
17 76
17 77
17 79
17 80
17 82
17 83
17 84
17 86
17 88
17 90
17 91
17 92
17 95
17 96
17 98
17 99
18 19
18 20
18 27
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 39
18 41
18 43
18 44
18 45
18 47
18 48
18 49
18 50
18 51
18 52
18 56
18 57
18 58
18 62
18 65
18 67
18 69
18 70
18 73
18 75
18 76
18 78
18 80
18 85
18 88
18 91
18 93
18 95
18 99
19 20
19 21
19 22
19 23
19 24
19 25
19 28
19 29
19 32
19 33
19 34
19 35
19 36
19 41
19 43
19 44
19 45
19 46
19 48
19 51
19 53
19 55
19 56
19 65
19 66
19 67
19 69
19 70
19 75
19 76
19 77
