0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 9
0 11
0 14
0 16
0 20
0 21
0 22
0 23
0 24
0 26
0 28
0 33
0 36
0 37
0 38
0 39
0 40
0 42
0 45
0 46
0 48
0 51
0 53
0 55
0 56
0 57
0 58
0 59
0 61
0 64
0 65
0 66
0 70
0 71
0 73
0 74
0 76
0 79
0 80
0 83
0 84
0 87
0 88
0 89
0 90
0 91
0 92
0 93
0 96
0 97
1 6
1 7
1 12
1 13
1 15
1 16
1 19
1 20
1 21
1 25
1 26
1 27
1 28
1 29
1 30
1 33
1 34
1 35
1 37
1 38
1 39
1 43
1 44
1 46
1 47
1 48
1 49
1 50
1 52
1 53
1 55
1 56
1 57
1 61
1 65
1 66
1 67
1 70
1 74
1 75
1 78
1 79
1 80
1 82
1 83
1 86
1 90
1 92
1 93
1 96
2 3
2 6
2 10
2 11
2 12
2 14
2 19
2 20
2 21
2 22
2 25
2 26
2 27
2 28
2 29
2 31
2 34
2 35
2 36
2 39
2 40
2 41
2 42
2 44
2 45
2 48
2 49
2 50
2 51
2 52
2 56
2 57
2 66
2 67
2 68
2 70
2 71
2 74
2 78
2 80
2 82
2 84
2 86
2 89
2 93
2 94
2 95
2 97
3 6
3 9
3 13
3 14
3 16
3 20
3 21
3 22
3 27
3 31
3 33
3 34
3 39
3 40
3 43
3 45
3 47
3 48
3 49
3 50
3 51
3 53
3 54
3 55
3 57
3 59
3 60
3 61
3 62
3 63
3 64
3 65
3 66
3 67
3 68
3 70
3 72
3 73
3 74
3 75
3 77
3 82
3 83
3 84
3 90
3 94
3 96
3 99
4 6
4 10
4 11
4 13
4 15
4 16
4 18
4 20
4 21
4 24
4 28
4 29
4 30
4 36
4 37
4 38
4 40
4 41
4 42
4 43
4 44
4 45
4 46
4 47
4 49
4 50
4 53
4 56
4 59
4 60
4 61
4 62
4 64
4 65
4 66
4 67
4 70
4 72
4 73
4 75
4 77
4 79
4 80
4 81
4 84
4 85
4 86
4 87
4 88
4 89
4 90
4 92
4 94
4 98
4 99
5 6
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 17
5 18
5 19
5 21
5 23
5 25
5 26
5 30
5 32
5 36
5 37
5 39
5 40
5 43
5 44
5 45
5 47
5 48
5 49
5 50
5 51
5 52
5 54
5 56
5 61
5 62
5 64
5 69
5 70
5 71
5 76
5 78
5 79
5 80
5 81
5 83
5 87
5 91
5 92
5 93
5 96
5 97
5 99
6 7
6 9
6 10
6 13
6 14
6 16
6 17
6 18
6 19
6 22
6 23
6 29
6 30
6 32
6 37
6 40
6 41
6 45
6 47
6 48
6 54
6 56
6 61
6 62
6 63
6 66
6 69
6 70
6 74
6 80
6 81
6 85
6 86
6 88
6 89
6 91
6 93
6 95
6 96
6 97
6 99
7 15
7 17
7 22
7 29
7 30
7 31
7 32
7 34
7 36
7 37
7 40
7 41
7 42
7 47
7 48
7 49
7 51
7 52
7 54
7 55
7 58
7 60
7 62
7 63
7 64
7 66
7 67
7 69
7 70
7 72
7 74
7 77
7 78
7 79
7 81
7 89
7 92
7 95
7 97
8 14
8 16
8 22
8 24
8 25
8 26
8 28
8 29
8 30
8 31
8 35
8 39
8 41
8 42
8 43
8 44
8 48
8 49
8 50
8 51
8 53
8 55
8 56
8 59
8 61
8 62
8 63
8 64
8 65
8 66
8 68
8 73
8 74
8 76
8 77
8 78
8 81
8 82
8 83
8 89
8 93
8 94
8 96
8 98
8 99
9 10
9 12
9 14
9 15
9 17
9 23
9 24
9 27
9 28
9 29
9 31
9 34
9 35
9 39
9 40
9 43
9 46
9 50
9 51
9 52
9 53
9 56
9 59
9 61
9 62
9 63
9 66
9 67
9 68
9 69
9 71
9 72
9 74
9 75
9 77
9 84
9 85
9 87
9 88
9 90
9 93
9 94
9 95
9 99
10 12
10 17
10 18
10 20
10 22
10 24
10 25
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 37
10 40
10 42
10 44
10 45
10 47
10 48
10 50
10 51
10 52
10 54
10 56
10 57
10 58
10 59
10 60
10 62
10 64
10 65
10 67
10 69
10 71
10 73
10 75
10 78
10 79
10 80
10 81
10 82
10 84
10 86
10 87
10 88
10 90
10 91
10 94
10 95
10 98
11 14
11 15
11 16
11 17
11 19
11 20
11 21
11 27
11 31
11 32
11 33
11 34
11 35
11 37
11 38
11 39
11 43
11 47
11 48
11 50
11 52
11 54
11 57
11 58
11 60
11 61
11 64
11 65
11 67
11 68
11 69
11 73
11 75
11 77
11 78
11 83
11 84
11 91
11 93
11 97
11 99
12 14
12 17
12 18
12 19
12 21
12 24
12 26
12 28
12 29
12 30
12 31
12 33
12 34
12 35
12 37
12 40
12 41
12 42
12 43
12 44
12 45
12 49
12 51
12 56
12 57
12 58
12 62
12 65
12 66
12 68
12 69
12 70
12 71
12 75
12 78
12 80
12 81
12 86
12 89
12 90
12 91
12 97
12 98
13 16
13 17
13 18
13 19
13 21
13 24
13 25
13 29
13 30
13 32
13 33
13 39
13 40
13 41
13 42
13 43
13 44
13 50
13 57
13 59
13 60
13 64
13 66
13 67
13 69
13 71
13 73
13 74
13 77
13 78
13 79
13 80
13 81
13 82
13 84
13 85
13 86
13 87
13 89
13 92
13 94
13 97
14 16
14 17
14 18
14 23
14 36
14 37
14 40
14 42
14 44
14 47
14 52
14 53
14 59
14 60
14 61
14 66
14 69
14 70
14 73
14 75
14 76
14 77
14 78
14 80
14 81
14 82
14 84
14 86
14 87
14 90
14 93
14 95
14 98
15 16
15 18
15 19
15 21
15 22
15 23
15 25
15 27
15 28
15 29
15 30
15 32
15 35
15 36
15 37
15 38
15 43
15 44
15 46
15 48
15 49
15 51
15 52
15 53
15 54
15 55
15 56
15 59
15 62
15 63
15 65
15 66
15 69
15 70
15 72
15 74
15 75
15 76
15 77
15 80
15 81
15 84
15 87
15 88
15 90
15 92
15 94
15 97
15 98
16 17
16 22
16 23
16 25
16 26
16 32
16 33
16 35
16 38
16 40
16 41
16 42
16 45
16 49
16 50
16 51
16 53
16 54
16 56
16 58
16 60
16 61
16 62
16 63
16 71
16 72
16 79
16 81
16 82
16 83
16 86
16 89
16 90
16 91
16 92
16 95
16 96
17 20
17 22
17 24
17 27
17 31
17 32
17 33
17 35
17 39
17 40
17 41
17 43
17 45
17 47
17 48
17 49
17 50
17 51
17 54
17 55
17 57
17 58
17 59
17 61
17 63
17 67
17 68
17 70
17 71
17 76
17 79
17 80
17 81
17 83
17 86
17 91
17 93
17 94
17 95
17 99
18 20
18 24
18 25
18 26
18 27
18 28
18 29
18 31
18 33
18 34
18 37
18 38
18 41
18 42
18 43
18 44
18 46
18 49
18 51
18 52
18 53
18 54
18 56
18 58
18 61
18 62
18 64
18 66
18 67
18 71
18 72
18 76
18 79
18 82
18 84
18 85
18 87
18 89
18 91
18 92
18 94
18 97
19 24
19 25
19 26
19 27
19 28
19 29
19 31
19 34
19 35
19 36
19 37
19 39
19 42
19 44
19 46
19 47
19 50
19 51
19 52
