0 15
0 17
0 24
0 42
0 47
0 49
0 51
0 56
0 61
0 74
0 85
1 10
1 19
1 24
1 32
1 41
1 46
1 56
1 57
1 74
1 92
2 8
2 9
2 17
2 18
2 27
2 33
2 39
2 41
2 43
2 44
2 47
2 82
3 10
3 30
3 32
3 51
3 52
3 55
3 57
3 60
3 66
3 67
3 87
4 7
4 17
4 21
4 43
4 48
4 69
4 73
4 76
4 83
4 87
4 88
4 97
5 14
5 34
5 39
5 62
5 67
6 33
6 38
6 52
6 70
6 72
6 73
6 78
6 83
6 88
7 16
7 38
7 80
7 89
7 98
8 13
8 17
8 18
8 28
8 40
8 42
8 45
8 53
8 86
8 96
9 28
9 42
9 44
9 50
9 53
9 60
9 63
9 66
9 70
9 75
9 76
9 79
9 87
9 91
10 11
10 44
10 49
10 70
10 75
10 77
10 93
11 18
11 22
11 34
11 35
11 64
11 66
11 72
11 88
11 90
11 98
12 19
12 26
12 47
12 85
12 97
13 31
13 47
13 59
13 66
13 92
14 16
14 21
14 47
14 49
14 53
14 75
14 81
14 94
15 26
15 28
15 36
15 52
15 53
15 75
16 21
16 36
16 37
16 50
16 60
16 71
17 23
17 47
17 53
17 69
17 90
17 94
18 22
18 52
18 59
18 60
18 78
18 96
19 30
19 33
19 57
19 60
19 66
19 73
19 78
19 83
19 92
19 98
20 23
20 37
20 41
20 49
20 53
20 60
20 84
20 91
21 22
21 35
21 53
21 62
21 81
22 27
22 34
22 41
22 44
22 50
22 52
22 54
22 65
22 68
22 69
22 71
22 75
22 78
22 79
22 92
22 98
23 33
23 37
23 55
23 57
23 59
23 74
23 82
23 92
24 29
24 34
24 39
24 41
24 43
24 45
24 50
24 53
24 79
24 80
24 90
24 92
25 37
25 38
25 57
25 68
25 76
25 78
25 94
26 51
26 59
26 70
26 74
26 90
27 39
27 52
27 53
27 73
27 77
27 98
27 99
28 39
28 44
28 57
28 58
28 59
28 86
29 37
29 38
29 45
29 68
30 57
30 63
30 71
30 88
31 33
31 39
31 46
31 53
31 54
31 58
31 75
31 77
31 80
31 82
31 83
31 84
31 89
31 97
32 33
32 37
32 38
32 46
32 51
32 60
32 78
32 84
32 87
32 99
33 39
33 52
33 67
33 69
33 88
33 93
33 98
34 59
34 64
34 71
34 79
35 45
35 62
35 66
36 43
36 53
36 59
36 61
36 84
36 89
36 99
37 38
37 52
37 68
37 89
37 92
37 98
38 48
38 59
38 70
38 84
39 44
39 51
39 54
39 55
39 59
39 78
39 83
39 85
39 92
39 97
40 46
40 47
40 62
40 63
40 70
40 81
40 83
40 90
40 93
41 50
41 59
41 65
41 93
41 95
41 97
42 43
42 78
42 86
42 92
42 93
42 98
43 45
43 51
43 52
43 55
43 84
44 52
44 59
44 64
44 70
44 86
44 88
44 92
44 97
45 52
45 57
45 80
45 83
45 89
46 54
46 61
46 65
46 69
46 71
46 88
46 89
46 92
46 94
47 49
47 71
47 83
48 49
48 52
48 68
48 70
48 79
48 83
48 84
48 85
48 87
49 55
49 61
49 69
49 70
49 77
49 84
49 89
49 92
49 93
50 77
50 78
50 84
51 61
51 62
51 67
51 69
51 77
52 56
52 58
52 62
52 75
52 78
52 79
52 81
52 94
52 99
53 75
53 79
53 85
53 95
54 59
54 61
54 65
54 92
54 94
55 72
55 81
55 87
55 94
56 73
56 75
56 79
56 97
57 61
57 74
59 72
59 82
59 92
59 96
60 69
60 81
60 91
60 92
61 65
61 72
61 79
61 87
61 92
61 98
62 74
62 75
62 77
62 96
63 70
63 85
64 69
65 83
65 85
66 71
66 85
67 68
67 73
67 90
67 93
68 84
68 90
68 98
69 92
69 98
70 71
70 88
70 91
70 96
71 73
71 75
71 91
71 93
71 96
72 92
72 97
73 84
73 94
74 75
74 78
74 89
74 92
75 83
75 84
75 86
76 84
76 88
76 92
77 78
77 85
77 86
77 91
78 84
78 85
78 88
78 95
79 91
79 96
79 98
80 90
80 95
81 91
82 90
83 98
84 98
85 91
86 87
87 93
88 97
91 92
91 95
91 99
92 94
93 96
94 96
94 98
94 99
95 97
95 98
97 98
