0 36
0 40
0 73
0 94
1 21
1 48
1 51
1 54
1 58
1 63
1 65
1 69
1 98
2 11
2 26
2 29
2 33
2 34
2 41
2 43
2 47
2 53
2 70
2 72
2 73
2 82
3 5
3 53
3 70
3 85
3 86
3 87
3 94
4 8
4 21
4 48
4 72
4 80
5 12
5 14
5 19
5 43
5 54
5 71
5 86
6 15
6 48
6 57
6 82
6 87
6 88
7 8
7 26
7 32
7 34
7 39
7 41
7 50
7 59
7 68
7 88
7 99
8 11
8 13
8 23
8 34
8 47
8 55
8 63
8 67
8 76
8 87
8 92
8 98
9 24
9 36
9 40
9 43
9 50
9 62
9 73
10 33
10 39
10 40
10 47
10 57
10 83
10 85
10 95
11 17
11 21
11 25
11 32
11 50
11 74
11 84
12 29
12 35
12 45
12 51
12 67
12 77
12 94
13 17
13 49
13 55
13 78
13 80
13 83
13 91
13 97
14 21
14 24
14 33
14 43
14 68
14 89
14 94
15 17
15 19
15 20
15 29
15 48
15 66
15 76
15 77
15 80
15 92
15 95
15 96
16 22
16 49
16 52
16 54
16 66
16 80
16 91
17 35
17 39
17 41
17 57
17 68
17 70
17 72
17 76
17 80
17 85
17 95
17 98
18 32
18 38
18 43
18 56
18 68
18 74
18 85
18 86
18 95
18 96
19 38
19 43
19 63
19 73
19 86
19 97
20 27
20 42
20 47
20 52
20 60
20 63
20 73
20 94
21 47
21 48
21 83
21 86
21 91
21 97
22 37
22 42
22 51
22 54
22 75
22 91
23 37
23 40
23 81
23 83
24 33
24 52
24 79
24 83
24 84
24 98
25 27
25 29
25 49
25 55
25 56
25 81
25 87
26 34
26 36
26 38
26 51
26 52
26 80
26 86
26 91
26 97
26 98
27 57
27 58
27 60
27 68
27 72
27 75
28 47
28 48
28 72
28 97
29 52
29 70
29 79
29 84
29 89
29 95
30 38
30 43
30 49
30 50
30 64
30 67
30 98
31 33
31 48
31 54
31 71
31 77
31 99
32 41
32 48
32 54
32 64
32 78
32 96
32 99
33 36
33 39
33 41
33 55
33 71
33 83
33 94
33 98
34 35
34 44
34 45
34 51
34 61
34 66
34 74
34 88
34 97
35 36
35 48
35 51
35 53
35 56
35 74
35 76
35 82
35 83
35 95
35 97
36 55
36 56
36 71
36 79
36 82
36 88
36 94
37 53
37 63
37 83
37 98
38 45
38 53
38 56
38 58
38 72
38 74
38 78
39 42
39 51
39 57
39 92
40 47
40 51
40 53
40 97
41 57
41 66
41 70
41 72
41 86
42 65
42 80
42 96
43 55
43 64
43 65
43 66
43 71
43 92
43 96
44 73
44 76
44 83
44 87
44 99
45 72
45 78
46 50
46 63
46 70
46 71
46 77
46 88
46 91
46 97
47 53
47 54
47 57
47 60
48 85
48 92
49 62
49 77
49 78
49 88
50 69
50 70
50 77
50 82
50 85
50 92
50 93
50 96
51 71
51 83
51 84
51 87
51 92
51 95
51 96
51 98
52 54
52 59
52 60
52 67
52 69
52 85
52 88
53 77
53 85
54 63
54 75
54 76
54 84
55 58
55 61
55 68
56 78
56 80
56 92
57 70
57 78
57 80
57 93
59 61
59 63
59 99
60 65
60 73
60 77
60 83
60 92
60 99
61 69
61 81
61 89
62 64
62 70
62 72
62 77
62 79
62 85
62 87
62 89
62 90
62 92
62 96
63 93
63 97
64 71
64 72
64 86
64 95
65 78
65 82
65 89
65 96
66 85
66 89
67 69
67 73
67 81
67 93
67 94
68 92
69 86
69 97
70 72
70 87
70 93
71 83
71 96
74 77
74 78
74 82
74 86
74 92
74 99
76 84
76 97
77 92
78 81
78 99
79 87
79 95
80 88
81 84
81 95
82 88
82 92
83 84
83 88
83 96
84 92
85 90
87 90
87 97
90 94
90 97
93 98
96 98
