0 1
0 7
0 8
0 12
0 16
0 18
0 20
0 21
0 25
0 28
0 30
0 31
0 32
0 33
0 34
0 35
0 42
0 45
0 46
0 47
0 49
0 50
0 53
0 54
0 55
0 56
0 57
0 58
0 59
0 66
0 67
0 71
0 73
0 75
0 76
0 77
0 78
0 79
0 80
0 81
0 82
0 85
0 86
0 87
0 88
0 89
0 90
0 91
0 92
0 94
0 95
0 98
0 99
1 5
1 6
1 7
1 11
1 13
1 18
1 20
1 21
1 23
1 25
1 26
1 28
1 29
1 32
1 34
1 35
1 36
1 37
1 40
1 41
1 42
1 46
1 47
1 49
1 50
1 51
1 53
1 54
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 65
1 66
1 74
1 75
1 76
1 77
1 81
1 84
1 85
1 87
1 88
1 90
1 92
1 95
1 99
2 3
2 4
2 6
2 10
2 12
2 13
2 14
2 15
2 16
2 17
2 21
2 23
2 25
2 29
2 30
2 31
2 34
2 35
2 36
2 39
2 41
2 42
2 43
2 44
2 46
2 51
2 52
2 53
2 56
2 64
2 65
2 66
2 69
2 70
2 71
2 73
2 74
2 77
2 80
2 81
2 85
2 87
2 88
2 89
2 94
2 96
2 98
2 99
3 4
3 5
3 6
3 8
3 9
3 10
3 12
3 16
3 18
3 19
3 20
3 22
3 23
3 24
3 25
3 26
3 28
3 31
3 34
3 35
3 38
3 40
3 41
3 44
3 48
3 49
3 50
3 51
3 52
3 53
3 54
3 57
3 60
3 61
3 62
3 63
3 68
3 70
3 71
3 73
3 75
3 79
3 83
3 85
3 90
3 93
3 95
3 97
3 98
3 99
4 5
4 8
4 11
4 12
4 13
4 14
4 15
4 25
4 26
4 27
4 30
4 32
4 34
4 36
4 37
4 39
4 40
4 42
4 45
4 47
4 49
4 50
4 52
4 59
4 63
4 68
4 71
4 72
4 79
4 80
4 81
4 82
4 83
4 84
4 85
4 86
4 87
4 89
4 90
4 91
4 92
4 95
4 97
4 98
4 99
5 9
5 10
5 12
5 15
5 16
5 17
5 18
5 19
5 23
5 25
5 26
5 28
5 36
5 38
5 39
5 41
5 42
5 45
5 47
5 50
5 51
5 52
5 54
5 57
5 61
5 63
5 67
5 68
5 69
5 70
5 72
5 73
5 74
5 78
5 79
5 80
5 81
5 82
5 83
5 84
5 85
5 86
5 88
5 91
5 94
5 95
5 99
6 7
6 8
6 10
6 15
6 16
6 18
6 19
6 21
6 22
6 23
6 25
6 26
6 27
6 30
6 32
6 33
6 37
6 39
6 41
6 42
6 43
6 46
6 49
6 50
6 51
6 52
6 53
6 54
6 56
6 57
6 60
6 61
6 64
6 67
6 69
6 70
6 71
6 72
6 73
6 77
6 78
6 79
6 80
6 84
6 87
6 89
6 90
6 93
6 95
6 97
7 10
7 12
7 13
7 14
7 17
7 19
7 20
7 21
7 23
7 24
7 26
7 29
7 31
7 32
7 34
7 35
7 38
7 39
7 43
7 46
7 47
7 49
7 51
7 52
7 54
7 56
7 57
7 59
7 60
7 61
7 62
7 64
7 67
7 68
7 69
7 70
7 71
7 73
7 74
7 75
7 76
7 77
7 79
7 81
7 82
7 85
7 86
7 87
7 88
7 89
7 91
7 94
7 95
7 97
7 98
7 99
8 9
8 10
8 12
8 16
8 21
8 22
8 23
8 24
8 27
8 29
8 30
8 32
8 33
8 34
8 35
8 36
8 37
8 39
8 42
8 43
8 45
8 48
8 49
8 52
8 57
8 58
8 62
8 63
8 65
8 66
8 67
8 68
8 69
8 70
8 77
8 83
8 84
8 85
8 89
8 90
8 93
8 95
8 96
8 97
9 10
9 11
9 12
9 13
9 15
9 19
9 20
9 21
9 25
9 28
9 30
9 33
9 36
9 39
9 40
9 41
9 42
9 44
9 46
9 47
9 48
9 49
9 50
9 51
9 52
9 54
9 55
9 57
9 58
9 61
9 66
9 67
9 71
9 72
9 76
9 77
9 79
9 81
9 84
9 86
9 88
9 89
9 90
9 91
9 94
9 95
9 96
9 97
10 11
10 18
10 21
10 22
10 23
10 24
10 25
10 27
10 28
10 29
10 40
10 41
10 43
10 45
10 46
10 49
10 54
10 57
10 58
10 59
10 60
10 61
10 63
10 65
10 68
10 72
10 74
10 79
10 81
10 85
10 86
10 87
10 89
10 90
10 92
10 93
10 96
10 97
11 12
11 17
11 18
11 19
11 20
11 22
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 36
11 39
11 40
11 43
11 49
11 51
11 53
11 54
11 55
11 56
11 59
11 60
11 61
11 63
11 64
11 65
11 67
11 68
11 69
11 73
11 74
11 81
11 85
11 86
11 94
11 96
11 97
12 13
12 14
12 16
12 26
12 27
12 32
12 34
12 36
12 37
12 43
12 44
12 45
12 47
12 49
12 52
12 54
12 59
12 61
12 62
12 63
12 64
12 67
12 68
12 70
12 71
12 73
12 76
12 77
12 79
12 89
12 92
12 94
12 95
12 96
12 98
13 15
13 16
13 17
13 20
13 21
13 23
13 26
13 30
13 31
13 33
13 35
13 38
13 40
13 41
13 43
13 44
13 45
13 46
13 47
