0 3
0 5
0 6
0 8
0 12
0 15
0 16
0 17
0 22
0 24
0 25
0 26
0 29
0 30
0 38
0 39
0 40
0 43
0 44
0 45
0 46
0 49
0 51
0 54
0 57
0 58
0 62
0 68
0 71
0 73
0 76
0 77
0 78
0 80
0 82
0 83
0 85
0 86
0 87
0 90
0 94
0 96
0 98
0 99
1 2
1 5
1 9
1 11
1 13
1 14
1 16
1 17
1 20
1 22
1 24
1 27
1 30
1 31
1 34
1 35
1 37
1 39
1 40
1 41
1 42
1 43
1 47
1 48
1 50
1 51
1 53
1 56
1 60
1 61
1 62
1 69
1 70
1 78
1 81
1 83
1 84
1 85
1 87
1 89
1 90
1 92
1 95
1 97
1 98
1 99
2 6
2 7
2 8
2 10
2 12
2 14
2 15
2 17
2 18
2 19
2 20
2 24
2 25
2 26
2 27
2 28
2 33
2 35
2 36
2 37
2 38
2 42
2 43
2 45
2 46
2 52
2 53
2 54
2 56
2 57
2 59
2 65
2 67
2 68
2 69
2 71
2 76
2 77
2 81
2 89
2 90
2 92
2 96
3 6
3 9
3 10
3 12
3 14
3 19
3 20
3 21
3 26
3 29
3 32
3 34
3 35
3 36
3 38
3 40
3 41
3 42
3 43
3 45
3 47
3 48
3 49
3 52
3 53
3 54
3 56
3 59
3 60
3 61
3 62
3 63
3 66
3 70
3 75
3 76
3 77
3 78
3 84
3 86
3 87
3 88
3 91
3 93
3 95
3 96
3 97
3 99
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 15
4 17
4 19
4 20
4 21
4 23
4 24
4 26
4 29
4 30
4 31
4 32
4 34
4 35
4 40
4 41
4 42
4 43
4 44
4 45
4 47
4 48
4 49
4 51
4 55
4 57
4 61
4 62
4 63
4 72
4 76
4 78
4 79
4 80
4 84
4 86
4 88
4 93
4 94
4 97
5 7
5 8
5 9
5 10
5 11
5 15
5 16
5 18
5 19
5 25
5 26
5 27
5 28
5 30
5 31
5 32
5 34
5 35
5 38
5 42
5 44
5 47
5 49
5 50
5 53
5 54
5 60
5 64
5 68
5 69
5 70
5 71
5 74
5 79
5 83
5 89
5 90
5 92
5 95
5 97
6 7
6 8
6 9
6 12
6 15
6 20
6 22
6 23
6 24
6 26
6 31
6 32
6 33
6 39
6 40
6 45
6 46
6 57
6 58
6 60
6 62
6 65
6 66
6 70
6 71
6 72
6 77
6 78
6 79
6 80
6 81
6 83
6 85
6 86
6 88
6 89
6 90
6 91
6 93
6 94
6 96
6 97
6 98
6 99
7 13
7 14
7 19
7 28
7 29
7 33
7 37
7 38
7 39
7 40
7 42
7 43
7 45
7 50
7 54
7 56
7 57
7 58
7 66
7 67
7 68
7 71
7 74
7 75
7 76
7 78
7 83
7 84
7 85
7 86
7 88
7 90
7 91
7 95
7 96
7 97
8 10
8 11
8 13
8 15
8 17
8 18
8 19
8 22
8 25
8 26
8 27
8 28
8 30
8 34
8 37
8 38
8 39
8 41
8 43
8 46
8 52
8 54
8 57
8 59
8 60
8 62
8 63
8 68
8 69
8 70
8 76
8 77
8 79
8 80
8 81
8 82
8 84
8 89
8 92
8 93
8 94
8 96
8 99
9 10
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 34
9 37
9 38
9 40
9 45
9 47
9 48
9 50
9 52
9 54
9 55
9 56
9 58
9 59
9 65
9 66
9 67
9 69
9 70
9 74
9 76
9 77
9 79
9 80
9 81
9 82
9 83
9 84
9 86
9 87
9 91
9 94
9 95
9 97
9 98
9 99
10 11
10 12
10 13
10 16
10 17
10 21
10 22
10 24
10 25
10 26
10 27
10 28
10 31
10 33
10 37
10 38
10 42
10 47
10 48
10 49
10 50
10 61
10 62
10 64
10 65
10 67
10 69
10 70
10 72
10 73
10 76
10 79
10 80
10 82
10 83
10 84
10 85
10 86
10 88
10 89
10 90
10 91
10 92
10 94
10 95
10 96
10 98
10 99
11 12
11 13
11 15
11 16
11 17
11 18
11 21
11 23
11 25
11 26
11 28
11 30
11 31
11 32
11 33
11 35
11 36
11 37
11 38
11 39
11 44
11 47
11 49
11 50
11 51
11 54
11 55
11 57
11 65
11 66
11 67
11 68
11 70
11 72
11 73
11 74
11 77
11 78
11 79
11 80
11 81
11 82
11 85
11 86
11 87
11 88
11 90
11 92
11 97
12 13
12 14
12 15
12 16
12 18
12 19
12 22
12 23
12 28
12 29
12 31
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 45
12 46
12 52
12 53
12 57
12 58
12 61
12 65
12 66
12 69
12 71
12 73
12 74
12 76
12 80
12 83
12 85
12 86
12 89
12 92
12 95
12 96
12 99
13 14
13 15
13 17
13 18
13 26
13 27
13 28
13 29
13 37
13 38
13 40
13 41
13 47
13 48
13 50
13 51
13 54
13 56
13 60
13 62
13 66
13 67
13 71
13 76
13 77
13 81
13 85
13 86
13 95
13 99
14 16
14 18
14 20
14 21
14 25
14 30
14 32
14 33
14 34
14 35
14 36
14 37
14 41
14 42
14 43
14 44
14 45
14 53
14 55
14 56
14 59
14 61
14 62
14 65
14 66
14 67
14 70
14 71
14 74
14 75
14 78
14 79
14 82
14 84
14 85
14 87
14 89
14 90
14 91
14 93
14 94
14 97
14 99
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 25
15 27
15 28
15 29
15 30
15 31
15 34
15 35
15 37
15 41
15 44
15 45
15 47
15 48
15 49
15 50
15 51
15 52
15 55
15 56
15 57
15 58
15 59
15 60
15 61
15 62
15 64
15 67
15 69
15 71
15 72
15 73
15 74
15 75
15 76
15 78
15 84
15 85
15 88
15 90
15 91
15 93
15 95
15 97
15 98
16 17
16 24
16 25
16 26
16 29
16 30
16 32
16 33
16 34
16 35
16 37
16 38
16 39
16 40
16 44
16 46
16 49
16 52
16 53
16 54
16 57
16 58
16 60
16 62
16 64
16 69
16 70
16 71
16 73
16 79
16 80
16 81
16 82
16 83
16 87
16 88
16 93
16 94
16 99
17 19
17 20
17 21
17 22
17 23
17 30
17 31
17 34
17 35
17 38
17 39
17 41
17 45
17 46
17 47
17 48
17 53
17 54
17 57
17 59
17 60
17 61
17 62
17 64
17 65
17 67
17 68
17 69
17 75
17 84
17 85
17 87
17 88
17 89
17 90
17 91
17 93
17 96
17 97
17 98
17 99
18 22
18 23
18 26
18 27
18 28
18 29
18 33
18 36
18 38
18 41
18 44
18 45
18 46
18 48
18 51
18 54
18 55
18 58
18 59
18 60
18 63
18 65
18 67
18 68
18 71
18 73
18 77
18 78
18 80
18 81
18 82
18 86
18 87
18 89
18 92
18 93
18 94
18 95
18 96
18 97
18 99
19 22
19 23
19 24
19 25
19 28
19 29
19 32
19 33
19 35
19 37
19 40
19 44
19 46
19 47
19 50
19 51
19 54
19 59
19 61
19 64
19 67
19 68
19 70
19 72
19 74
19 77
19 78
19 79
19 81
19 84
19 86
19 87
19 88
19 90
19 91
19 92
19 94
19 98
19 99
20 21
20 27
20 29
20 38
20 39
20 41
20 42
20 43
20 44
20 45
20 49
20 50
20 51
20 52
20 53
20 54
20 56
20 58
20 61
20 63
20 65
20 68
20 72
20 73
20 74
20 77
20 80
20 81
20 82
20 83
20 86
20 88
20 89
20 90
20 91
20 92
20 95
20 97
20 98
20 99
21 22
21 24
21 25
21 26
21 27
21 30
21 31
21 32
21 34
21 36
21 38
21 39
21 41
21 42
21 45
21 47
21 53
21 56
21 57
21 58
21 59
21 60
21 61
21 62
21 63
21 64
21 65
21 66
21 67
21 68
21 69
21 70
21 71
21 72
21 73
21 77
21 79
21 83
21 84
21 85
21 89
21 90
21 92
21 97
21 98
22 24
22 25
22 32
22 33
22 37
22 40
22 41
22 42
22 49
22 51
22 52
22 56
22 57
22 58
22 59
22 60
22 61
22 63
22 69
22 70
22 73
22 83
22 84
22 88
22 89
22 93
22 96
22 97
23 25
23 26
23 28
23 29
23 31
23 32
23 34
23 35
23 38
23 39
23 43
23 44
23 45
23 46
23 47
23 48
23 50
23 55
23 56
23 58
23 61
23 65
23 66
23 67
23 68
23 69
23 70
23 77
23 78
23 79
23 80
23 81
23 83
23 85
23 89
23 90
23 92
23 95
23 96
23 97
23 99
24 29
24 30
24 33
24 38
24 39
24 41
24 42
24 44
24 45
24 46
24 47
24 48
24 49
24 52
24 53
24 54
24 55
24 60
24 61
24 62
24 63
24 65
24 67
24 68
24 70
24 71
24 72
24 75
24 79
24 80
24 85
24 87
24 88
24 90
24 91
24 95
24 99
25 28
25 31
25 32
25 33
25 36
25 37
25 38
25 39
25 41
25 42
25 43
25 46
25 47
25 48
25 54
25 57
25 61
25 62
25 64
25 66
25 67
25 69
25 70
25 71
25 76
25 78
25 79
25 83
25 85
25 86
25 90
25 91
25 99
26 29
26 30
26 31
26 33
26 35
26 36
26 38
26 39
26 43
26 44
26 46
26 48
26 53
26 57
26 59
26 60
26 61
26 63
26 67
26 69
26 70
26 73
26 74
26 76
26 78
26 82
26 84
26 85
26 87
26 88
26 89
26 92
26 94
26 97
26 98
27 29
27 32
27 33
27 36
27 41
27 42
27 44
27 45
27 46
27 48
27 49
27 51
27 52
27 54
27 56
27 57
27 61
27 62
27 63
27 64
27 65
27 68
27 69
27 71
27 75
27 76
27 77
27 79
27 80
27 82
27 85
27 88
27 89
27 91
27 92
27 94
27 95
27 98
27 99
28 29
28 30
28 31
28 33
28 34
28 35
28 39
28 41
28 42
28 43
28 49
28 50
28 52
28 58
28 59
28 61
28 62
28 63
28 65
28 67
28 70
28 73
28 74
28 77
28 79
28 80
28 81
28 87
28 90
28 92
28 93
28 96
28 98
28 99
29 31
29 32
29 35
29 36
29 39
29 43
29 45
29 47
29 48
29 52
29 55
29 56
29 59
29 60
29 61
29 62
29 65
29 67
29 68
29 69
29 72
29 73
29 76
29 77
29 79
29 81
29 83
29 84
29 85
29 90
29 92
29 98
30 31
30 32
30 35
30 37
30 39
30 40
30 42
30 43
30 47
30 49
30 51
30 53
30 55
30 56
30 58
30 60
30 61
30 63
30 69
30 70
30 71
30 72
30 73
30 75
30 76
30 78
30 79
30 80
30 81
30 84
30 87
30 88
30 89
30 90
30 91
30 92
30 94
30 95
30 96
30 97
30 98
31 33
31 35
31 36
31 38
31 41
31 48
31 50
31 51
31 52
31 53
31 56
31 63
31 64
31 65
31 67
31 68
31 69
31 70
31 73
31 74
31 75
31 76
31 79
31 80
31 82
31 83
31 85
31 86
31 87
31 88
31 91
31 93
32 33
32 34
32 37
32 38
32 40
32 43
32 44
32 48
32 49
32 50
32 51
32 53
32 55
32 58
32 62
32 64
32 65
32 67
32 68
32 69
32 70
32 71
32 72
32 73
32 74
32 75
32 76
32 78
32 80
32 82
32 84
32 88
32 89
32 91
32 92
32 93
32 94
32 96
32 99
33 36
33 38
33 39
33 40
33 41
33 42
33 44
33 45
33 47
33 48
33 49
33 51
33 56
33 60
33 62
33 64
33 65
33 67
33 69
33 70
33 72
33 73
33 75
33 76
33 77
33 78
33 80
33 84
33 85
33 86
33 87
33 88
33 89
33 90
33 91
33 93
33 97
33 99
34 35
34 36
34 38
34 39
34 42
34 43
34 45
34 46
34 48
34 49
34 53
34 54
34 56
34 58
34 60
34 61
34 62
34 65
34 71
34 73
34 75
34 77
34 84
34 86
34 90
34 91
34 94
34 95
35 36
35 37
35 38
35 40
35 41
35 43
35 44
35 46
35 50
35 51
35 53
35 56
35 59
35 60
35 62
35 64
35 68
35 70
35 71
35 72
35 73
35 76
35 77
35 78
35 80
35 83
35 84
35 87
35 88
35 90
35 92
35 93
35 96
35 99
36 38
36 40
36 43
36 45
36 46
36 49
36 50
36 52
36 53
36 54
36 55
36 56
36 58
36 59
36 61
36 65
36 66
36 67
36 71
36 76
36 79
36 80
36 81
36 84
36 85
36 86
36 87
36 89
36 91
36 94
36 95
36 96
36 99
37 38
37 39
37 40
37 43
37 44
37 45
37 47
37 53
37 54
37 55
37 57
37 58
37 59
37 61
37 63
37 64
37 65
37 66
37 68
37 69
37 71
37 73
37 74
37 75
37 77
37 78
37 80
37 83
37 87
37 91
37 95
37 97
38 39
38 40
38 41
38 43
38 45
38 46
38 52
38 56
38 59
38 63
38 65
38 67
38 68
38 70
38 71
38 75
38 76
38 77
38 78
38 79
38 80
38 81
38 84
38 85
38 88
38 89
38 91
38 93
38 95
38 96
38 97
38 99
39 40
39 42
39 44
39 47
39 52
39 55
39 65
39 67
39 68
39 73
39 77
39 79
39 81
39 82
39 84
39 86
39 87
39 88
39 89
39 90
39 93
39 94
39 95
39 96
39 97
39 98
40 41
40 44
40 46
40 48
40 52
40 54
40 55
40 57
40 60
40 64
40 66
40 67
40 68
40 69
40 71
40 73
40 74
40 75
40 76
40 77
40 79
40 82
40 84
40 88
40 90
40 91
40 94
40 95
40 96
40 97
41 42
41 43
41 46
41 47
41 50
41 53
41 54
41 60
41 61
41 62
41 68
41 72
41 73
41 74
41 75
41 76
41 78
41 79
41 81
41 85
41 87
41 88
41 89
41 90
41 91
41 93
41 94
41 98
41 99
42 44
42 47
42 50
42 52
42 54
42 57
42 59
42 65
42 66
42 68
42 77
42 79
42 82
42 86
42 88
42 91
42 92
42 96
42 97
42 98
43 46
43 50
43 51
43 52
43 53
43 54
43 55
43 57
43 58
43 60
43 61
43 63
