0 9
0 16
0 24
0 38
0 39
0 46
0 52
0 54
0 55
0 77
0 88
1 5
1 8
1 9
1 46
1 59
1 64
1 67
1 71
1 94
2 4
2 9
2 19
2 62
2 65
2 70
2 72
2 73
3 10
3 30
3 39
3 50
3 67
3 81
3 83
3 85
3 89
4 13
4 20
4 29
4 48
4 54
4 56
4 62
4 68
4 71
4 81
4 86
5 24
5 28
5 32
5 33
5 52
5 73
5 74
5 84
5 91
6 7
6 14
6 29
6 36
6 42
6 50
6 62
6 63
6 66
6 85
6 92
7 18
7 24
7 29
7 32
7 42
7 45
7 54
7 77
7 79
7 94
7 97
8 32
8 41
8 44
8 53
8 69
8 93
8 96
9 20
9 31
9 34
9 40
9 51
9 59
9 66
9 67
9 71
9 76
9 93
10 11
10 20
10 37
10 45
10 50
10 52
10 63
10 72
10 74
10 95
11 15
11 27
11 30
11 32
11 36
11 41
11 47
11 52
11 65
12 23
12 70
12 75
12 76
12 87
12 95
12 99
13 33
13 40
13 45
13 49
13 67
13 75
13 91
14 36
14 37
14 69
14 77
14 94
15 21
15 51
15 61
15 72
15 91
15 94
16 23
16 31
16 49
16 53
16 62
16 69
16 71
16 83
16 90
17 21
17 27
17 36
17 43
17 58
17 73
18 20
18 33
18 63
18 75
18 89
18 92
18 93
18 94
18 95
19 25
19 43
19 45
19 46
19 48
19 54
19 58
19 77
19 91
20 24
20 33
20 54
20 72
21 42
21 62
21 64
21 73
21 76
21 86
22 24
22 30
22 32
22 40
22 48
22 69
22 81
22 84
22 93
23 56
23 61
24 29
24 33
24 37
24 39
24 45
24 56
24 65
24 73
24 74
24 78
24 87
25 40
25 45
25 52
25 80
25 88
25 95
26 51
26 52
26 68
26 76
26 77
26 82
26 92
26 98
27 36
27 42
27 48
27 50
27 62
27 77
27 90
27 92
28 30
28 40
28 54
28 57
28 60
28 83
28 91
28 97
28 98
29 40
29 42
29 43
29 57
29 63
29 87
30 49
30 52
30 57
30 62
30 64
30 70
30 72
30 73
30 78
30 83
31 73
31 84
31 89
31 94
32 40
32 66
32 67
32 86
32 95
33 34
33 37
33 52
33 57
33 58
33 72
33 87
33 89
33 96
34 37
34 56
34 69
34 82
34 86
34 87
35 36
35 40
35 41
35 48
35 53
35 58
35 75
35 76
35 88
35 96
36 41
36 45
36 72
36 80
36 96
36 99
37 63
37 74
37 78
37 97
38 48
38 55
38 62
38 64
38 73
38 77
38 78
38 95
39 43
39 50
39 63
39 73
39 79
39 85
39 90
40 41
40 80
40 94
41 81
41 94
42 69
42 82
42 86
42 91
42 98
43 45
43 75
43 84
43 92
44 46
44 58
44 75
44 79
44 99
45 47
45 52
45 66
45 67
45 79
45 94
45 95
45 97
46 63
46 74
46 76
46 99
47 49
47 57
47 58
47 59
47 60
48 62
48 68
48 84
48 92
49 53
49 75
50 51
50 53
50 71
50 86
50 98
51 56
51 60
51 70
51 73
51 76
51 81
51 87
52 67
52 71
52 77
52 79
52 94
53 68
53 77
53 82
53 84
53 96
53 98
54 56
54 68
54 78
54 88
54 90
54 91
55 69
55 76
55 77
55 81
56 58
56 74
56 80
56 91
57 64
57 66
57 67
58 73
59 60
59 76
60 62
60 66
60 76
60 96
61 85
61 90
61 92
61 93
62 70
62 88
63 73
63 95
64 65
64 75
64 84
65 83
65 86
66 69
66 79
66 84
66 90
66 93
67 71
67 74
67 96
68 71
68 87
69 72
69 80
69 93
69 94
69 95
69 97
70 85
70 95
70 96
71 79
71 84
71 95
71 98
72 76
72 82
72 85
72 87
72 90
73 74
73 77
73 80
74 85
74 88
74 97
75 80
76 88
76 98
77 83
77 87
77 89
77 98
78 88
78 93
79 92
80 85
80 86
80 94
80 95
80 98
81 86
81 87
81 98
82 87
82 96
83 98
84 96
85 87
86 87
86 97
87 97
88 90
88 98
90 97
93 97
94 95
