0 1
0 8
0 15
0 18
0 19
0 26
0 30
0 33
0 35
0 37
0 40
0 43
0 49
0 51
0 53
0 57
0 58
0 59
0 62
0 65
0 68
0 69
0 73
0 74
0 76
0 77
0 78
0 80
0 81
0 82
0 84
0 88
0 90
0 91
0 92
0 93
0 94
0 95
0 96
0 97
1 5
1 7
1 8
1 9
1 11
1 12
1 15
1 17
1 19
1 20
1 21
1 22
1 24
1 25
1 26
1 27
1 28
1 30
1 35
1 36
1 37
1 38
1 41
1 42
1 43
1 45
1 46
1 47
1 51
1 52
1 58
1 61
1 64
1 65
1 66
1 69
1 75
1 76
1 77
1 78
1 80
1 82
1 84
1 87
1 88
1 89
1 90
1 91
1 92
1 94
1 97
1 99
2 4
2 6
2 7
2 8
2 12
2 16
2 17
2 18
2 20
2 22
2 32
2 34
2 35
2 40
2 41
2 44
2 45
2 47
2 48
2 51
2 52
2 53
2 54
2 55
2 56
2 57
2 58
2 59
2 60
2 61
2 64
2 66
2 67
2 74
2 75
2 76
2 77
2 82
2 83
2 84
2 88
2 89
2 90
2 91
2 92
2 94
2 97
2 98
3 5
3 8
3 10
3 11
3 14
3 16
3 18
3 20
3 21
3 30
3 33
3 34
3 35
3 39
3 46
3 50
3 53
3 54
3 57
3 59
3 61
3 62
3 64
3 65
3 69
3 71
3 73
3 74
3 77
3 78
3 81
3 83
3 84
3 87
3 92
3 93
3 94
3 95
3 96
3 97
4 5
4 8
4 9
4 10
4 12
4 17
4 18
4 20
4 21
4 23
4 26
4 28
4 31
4 33
4 37
4 39
4 43
4 45
4 46
4 47
4 50
4 55
4 56
4 57
4 58
4 62
4 64
4 65
4 66
4 67
4 68
4 69
4 77
4 78
4 87
4 88
4 89
4 91
4 92
4 94
4 96
4 98
4 99
5 6
5 8
5 10
5 12
5 13
5 15
5 16
5 17
5 18
5 19
5 20
5 25
5 27
5 29
5 30
5 31
5 33
5 35
5 37
5 38
5 41
5 43
5 44
5 47
5 52
5 54
5 57
5 59
5 63
5 64
5 65
5 67
5 68
5 69
5 73
5 74
5 82
5 83
5 84
5 85
5 87
5 88
5 89
5 92
5 93
5 94
6 9
6 11
6 12
6 16
6 17
6 18
6 19
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 34
6 36
6 39
6 40
6 43
6 44
6 45
6 46
6 47
6 48
6 53
6 54
6 56
6 58
6 61
6 64
6 65
6 66
6 67
6 69
6 70
6 71
6 74
6 75
6 76
6 79
6 81
6 83
6 84
6 86
6 87
6 88
6 90
6 93
6 94
6 96
6 97
6 98
7 8
7 11
7 12
7 13
7 14
7 16
7 23
7 24
7 26
7 28
7 29
7 32
7 33
7 35
7 36
7 38
7 41
7 42
7 43
7 45
7 50
7 52
7 53
7 58
7 61
7 67
7 68
7 70
7 72
7 73
7 76
7 77
7 82
7 84
7 87
7 88
7 90
7 97
7 98
7 99
8 10
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 21
8 22
8 23
8 30
8 33
8 34
8 35
8 39
8 40
8 47
8 54
8 55
8 56
8 57
8 62
8 63
8 66
8 67
8 68
8 70
8 72
8 75
8 76
8 77
8 78
8 80
8 83
8 86
8 87
8 88
8 89
8 92
8 93
8 96
8 97
8 98
8 99
9 11
9 12
9 18
9 21
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 35
9 37
9 40
9 45
9 46
9 47
9 50
9 51
9 54
9 56
9 58
9 60
9 62
9 64
9 66
9 70
9 71
9 72
9 74
9 75
9 80
9 83
9 88
9 89
9 90
9 92
9 93
9 95
9 96
9 97
9 98
9 99
10 12
10 16
10 17
10 19
10 20
10 21
10 22
10 26
10 27
10 28
10 29
10 31
10 35
10 36
10 37
10 38
10 40
10 42
10 43
10 44
10 46
10 49
10 50
10 52
10 54
10 56
10 57
10 58
10 61
10 62
10 63
10 68
10 73
10 77
10 80
10 81
10 82
10 83
10 84
10 85
10 87
10 92
10 94
10 96
11 12
11 17
11 18
11 20
11 21
11 23
11 26
11 27
11 28
11 29
11 30
11 33
11 38
11 39
11 40
11 42
11 44
11 45
11 46
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 58
11 60
11 63
11 66
11 67
11 69
11 72
11 74
11 75
11 76
11 77
11 80
11 81
11 82
11 84
11 88
11 93
11 95
11 96
11 97
11 98
11 99
12 15
12 16
12 18
12 23
12 24
12 26
12 27
12 28
12 30
12 31
12 35
12 36
12 38
12 40
12 41
12 46
12 48
12 50
12 52
12 53
12 61
12 62
12 68
12 69
12 70
12 75
12 78
12 79
12 80
12 82
12 86
12 88
12 89
12 92
12 93
12 95
12 97
12 99
13 16
13 17
13 18
13 19
13 21
13 22
13 23
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 38
13 39
13 43
13 45
13 48
13 51
13 52
13 56
13 58
13 59
13 62
13 64
13 66
13 67
13 68
13 70
13 71
13 72
13 73
13 74
13 75
13 76
13 77
13 80
13 83
13 85
13 87
13 90
13 91
13 92
13 93
13 96
13 97
13 98
13 99
14 15
14 16
14 18
14 19
14 21
14 22
14 23
14 25
14 27
14 30
14 31
14 32
14 33
14 34
14 36
14 38
14 40
14 42
14 43
14 44
14 46
14 47
14 48
14 50
14 51
14 53
14 55
14 57
14 59
14 62
14 65
14 66
14 67
14 70
14 72
14 73
14 77
14 79
14 80
14 81
14 82
14 84
14 89
14 90
14 92
14 93
14 94
14 95
14 98
14 99
15 17
15 18
15 22
15 23
15 25
15 26
15 27
15 28
15 30
15 31
15 33
15 34
15 35
15 38
15 43
15 46
15 48
15 52
15 53
15 54
15 56
15 57
15 60
15 63
15 64
15 66
15 67
15 71
15 76
15 77
15 79
15 80
15 81
15 84
15 85
15 86
15 87
15 88
15 91
15 92
15 94
15 96
15 97
15 98
16 18
16 19
16 22
16 23
16 24
16 25
16 29
16 31
16 33
16 35
16 37
16 38
16 39
16 40
16 41
16 42
16 44
16 48
16 50
16 51
16 52
16 54
16 56
16 62
16 63
16 64
16 66
16 67
16 70
16 75
16 76
16 79
16 82
16 84
16 85
16 87
16 88
16 89
16 90
16 91
16 94
16 95
16 96
16 97
16 98
16 99
17 18
17 19
17 20
17 21
17 26
17 28
17 29
17 30
17 32
17 33
17 34
17 35
17 36
17 37
17 40
17 42
17 43
17 45
17 46
17 47
17 50
17 53
17 55
17 60
17 64
17 69
17 71
17 76
17 77
17 79
17 81
17 82
17 83
17 85
17 87
17 98
18 19
18 20
18 24
18 28
18 29
18 30
18 31
18 33
18 34
18 36
18 37
18 41
18 42
18 45
18 48
18 49
18 50
18 51
18 54
18 57
18 58
18 62
18 63
18 67
18 68
18 71
18 73
18 78
18 81
18 83
18 84
18 89
18 90
18 91
18 92
18 93
18 98
19 20
19 21
19 24
19 26
19 28
19 34
19 35
19 39
19 41
19 43
19 44
19 46
19 47
19 49
19 50
19 51
19 57
19 58
19 59
19 60
19 62
19 65
19 69
19 75
19 78
19 79
19 81
19 83
19 84
19 88
19 92
19 94
19 97
19 98
19 99
20 25
20 28
20 30
20 31
20 34
20 39
20 41
20 43
20 44
20 45
20 47
20 51
20 52
20 55
20 56
20 57
20 58
20 59
20 62
20 65
20 66
20 70
20 71
20 72
20 74
20 76
20 77
20 80
20 81
20 82
20 86
20 90
20 91
20 93
20 97
21 22
21 23
21 26
21 27
21 28
21 29
21 35
21 36
21 37
21 38
21 39
21 42
21 43
21 46
21 48
21 50
21 51
21 54
21 56
21 57
21 59
21 60
21 64
21 65
21 66
21 67
21 69
21 70
21 72
21 73
21 75
21 78
21 79
21 83
21 89
21 90
21 93
21 94
21 95
21 96
21 97
21 98
21 99
22 24
22 27
22 28
22 29
22 30
22 32
22 33
22 34
22 35
22 38
22 39
22 42
22 43
22 45
22 47
22 49
22 50
22 51
22 52
22 53
22 54
22 55
22 56
22 57
22 58
22 61
22 62
22 63
22 64
22 65
22 67
22 68
22 69
22 70
22 72
22 75
22 76
22 78
22 83
22 85
22 86
22 87
22 92
22 94
22 95
22 97
22 99
23 24
23 28
23 29
23 31
23 32
23 34
23 36
23 37
23 39
23 41
23 42
23 44
23 45
23 47
23 50
23 51
23 52
23 55
23 56
23 58
23 60
23 61
23 62
23 64
23 65
23 67
23 69
23 71
23 73
23 76
23 77
23 79
23 80
23 82
23 89
23 95
23 96
23 97
23 98
23 99
24 25
24 31
24 32
24 35
24 36
24 38
24 39
24 42
24 45
24 46
24 47
24 48
24 52
24 55
24 60
24 61
24 64
24 67
24 68
24 70
24 71
24 72
24 75
24 76
24 78
24 82
24 84
24 86
24 88
24 89
24 91
24 92
24 99
25 30
25 32
25 33
25 34
25 35
25 37
25 40
25 41
25 44
25 45
