0 4
0 21
0 28
0 37
0 45
0 64
0 82
0 87
0 97
1 11
1 20
1 29
1 34
1 37
1 44
1 46
1 50
1 61
1 71
1 77
1 87
1 89
1 93
2 3
2 9
2 15
2 29
2 35
2 47
2 49
2 52
2 63
2 69
2 88
2 95
3 19
3 28
3 40
3 42
3 53
3 64
3 65
3 67
3 78
4 5
4 7
4 8
4 13
4 27
4 29
4 33
4 37
4 40
4 42
4 45
4 49
4 58
4 60
4 62
4 64
4 65
4 71
4 82
4 93
4 95
5 9
5 20
5 21
5 26
5 35
5 36
5 45
5 49
5 52
5 94
6 8
6 20
6 25
6 35
6 60
6 65
6 73
6 86
7 31
7 52
7 53
7 55
7 67
8 25
8 34
8 61
8 68
8 70
8 80
8 82
8 86
9 12
9 37
9 42
9 47
9 48
9 65
9 66
9 79
9 85
9 86
10 18
10 57
10 62
10 72
10 81
10 87
10 99
11 18
11 26
11 34
11 64
11 69
11 73
11 74
11 75
11 80
11 85
12 14
12 20
12 45
12 53
12 60
12 66
12 90
12 93
12 95
13 20
13 25
13 29
13 38
13 42
13 51
13 74
13 84
13 92
13 94
14 20
14 28
14 38
14 50
14 61
14 83
14 94
15 19
15 20
15 29
15 66
15 93
15 98
15 99
16 20
16 25
16 33
16 43
16 53
16 75
16 87
16 88
17 30
17 49
17 52
17 64
17 69
17 80
17 87
17 94
18 40
18 47
18 66
18 87
18 98
19 20
19 23
19 30
19 35
19 49
19 69
19 78
19 81
19 87
19 88
19 89
20 21
20 22
20 25
20 27
20 28
20 52
20 53
20 55
20 56
20 67
20 76
20 77
20 83
20 88
20 95
20 99
21 30
21 35
21 46
21 50
21 54
21 65
21 69
21 71
21 76
21 78
21 89
21 90
21 92
22 26
22 28
22 43
22 46
22 63
22 65
22 68
22 73
22 78
22 84
22 99
23 26
23 33
23 35
23 50
23 93
23 99
24 37
24 43
24 44
24 46
24 52
24 56
24 81
24 98
24 99
25 28
25 45
25 51
25 54
25 69
25 94
25 99
26 46
26 50
26 53
26 60
26 62
26 66
26 75
26 83
27 30
27 40
27 45
27 60
27 69
27 77
27 90
28 88
28 93
29 35
29 52
29 61
29 62
29 70
29 71
29 85
29 91
30 33
30 38
30 70
30 93
30 94
31 36
31 57
31 65
31 75
32 34
32 46
32 48
32 57
32 64
32 66
32 90
33 34
33 44
33 48
33 53
33 59
33 70
33 73
33 81
33 92
34 51
34 52
34 79
34 86
34 89
35 50
35 54
35 68
35 74
35 80
35 90
36 41
36 57
36 78
36 84
36 85
36 93
37 44
37 49
37 56
37 63
37 86
38 40
38 41
38 43
38 52
38 56
38 58
38 89
38 96
39 44
39 47
39 66
39 70
39 74
39 80
39 87
40 59
40 65
40 66
40 67
40 71
40 74
40 85
41 43
41 44
41 52
41 68
41 71
41 73
41 74
41 75
41 76
41 81
41 92
41 99
42 54
42 56
42 58
42 67
42 80
42 86
43 86
43 93
44 48
44 50
44 52
44 53
44 68
44 82
44 84
45 46
45 60
45 72
46 49
46 59
46 61
46 68
46 76
46 83
47 50
47 64
47 85
47 91
48 52
48 66
48 67
48 73
48 74
48 75
48 79
48 98
49 58
49 65
49 73
49 74
49 98
49 99
50 53
50 60
50 68
50 77
50 92
51 64
51 68
51 74
51 89
51 91
52 58
52 65
52 70
52 77
52 81
52 94
53 60
53 64
53 82
54 58
54 62
54 89
55 70
55 73
55 97
56 62
56 64
56 79
56 92
57 67
57 94
58 60
58 61
58 89
59 65
59 88
59 89
59 92
60 81
61 70
61 87
61 90
61 91
62 63
62 68
62 75
62 95
63 67
63 68
63 77
63 93
63 99
64 82
64 89
64 92
65 74
65 89
65 94
65 96
65 99
66 98
67 79
67 85
69 72
69 73
69 75
69 77
69 84
70 71
71 74
71 90
71 92
71 93
71 99
72 88
72 98
73 74
73 92
73 95
74 98
75 77
77 86
77 88
78 89
78 95
79 80
79 99
80 83
81 84
81 86
81 87
82 95
83 86
84 98
85 91
86 98
86 99
88 89
88 93
90 99
91 92
91 97
92 97
94 98
96 99
