0 3
0 11
0 15
0 17
0 18
0 26
0 31
0 73
0 78
0 79
0 87
1 4
1 12
1 34
1 36
1 37
1 39
1 47
1 56
1 57
1 58
1 59
1 62
1 71
1 85
1 95
1 96
2 8
2 15
2 34
2 65
2 77
2 78
2 95
3 7
3 22
3 36
3 47
3 52
3 73
3 83
3 84
3 89
4 9
4 45
4 48
4 70
4 71
4 81
4 92
4 95
5 14
5 59
5 68
5 77
5 79
6 10
6 12
6 16
6 19
6 23
6 27
6 31
6 34
6 37
6 38
6 55
6 80
6 82
7 20
7 23
7 28
7 47
7 53
7 62
7 66
7 70
7 75
7 83
7 84
7 87
8 12
8 16
8 19
8 22
8 28
8 42
8 45
8 58
8 65
8 69
8 72
8 80
8 97
9 10
9 35
9 46
9 55
9 72
9 86
10 40
10 42
10 49
10 55
10 94
11 42
11 50
12 20
12 24
12 25
12 31
12 32
12 39
12 43
12 71
12 92
12 98
13 30
13 34
13 69
13 96
14 17
14 43
14 53
14 61
14 81
14 87
15 29
15 47
15 70
15 91
16 20
16 29
16 35
16 38
16 43
16 74
16 78
16 80
16 86
16 98
17 22
17 29
17 31
17 34
17 62
17 66
17 70
17 78
17 79
17 84
17 97
18 19
18 27
18 28
18 31
18 37
18 38
18 42
18 60
18 61
18 65
18 76
18 88
19 27
19 31
19 33
19 35
19 37
19 45
19 56
19 64
19 66
19 68
19 71
19 73
19 89
19 90
19 91
20 63
20 64
20 69
20 76
21 23
21 28
21 40
21 52
21 68
21 74
21 75
21 77
21 78
21 92
21 94
21 95
22 32
22 33
22 49
22 76
22 85
22 94
23 32
23 38
23 40
23 42
23 44
23 65
23 67
23 91
23 95
24 33
24 45
24 69
24 71
24 73
24 79
24 90
24 91
24 95
25 26
25 50
25 54
25 59
25 63
25 80
26 30
26 38
26 55
26 73
26 80
26 92
27 36
27 42
27 44
27 56
27 60
27 61
27 73
27 95
28 31
28 37
28 54
28 62
28 91
29 30
29 39
29 40
29 42
29 54
29 68
29 72
29 74
29 81
29 87
29 89
29 97
30 36
30 41
30 43
30 45
30 51
30 57
30 62
30 64
30 71
30 73
30 78
30 84
30 86
30 97
31 33
31 47
31 55
31 72
32 42
32 43
32 46
32 47
32 57
32 67
32 87
32 99
33 68
33 74
33 81
33 87
33 93
33 97
34 46
34 50
34 55
34 56
34 60
34 63
34 73
34 94
34 99
35 40
35 57
35 59
35 67
35 70
35 83
35 86
35 98
36 39
36 41
36 49
36 54
36 58
36 60
36 76
36 79
36 81
36 85
36 95
37 42
37 46
37 69
37 72
37 85
37 89
37 95
38 53
38 54
38 67
38 71
38 90
39 45
39 47
39 64
39 84
39 98
40 49
40 62
40 69
40 74
40 78
40 88
41 96
41 97
42 43
42 45
42 64
42 65
42 68
43 46
43 62
43 75
43 90
43 93
44 58
44 59
44 61
44 69
44 73
44 80
45 54
45 74
45 80
45 88
45 95
46 59
46 71
46 88
47 56
47 76
47 81
47 87
47 90
47 98
48 49
48 50
48 54
48 61
48 82
48 87
48 91
49 74
49 77
49 79
49 83
49 88
49 92
49 96
50 52
50 55
50 67
50 68
50 84
50 98
51 54
51 55
51 73
51 80
51 83
51 99
52 61
52 70
52 76
52 77
52 79
52 91
52 99
53 54
53 55
53 68
53 78
53 94
53 99
54 58
54 64
54 68
55 59
55 63
56 57
56 59
56 60
56 61
56 70
56 82
56 93
57 75
57 81
57 82
57 94
58 59
58 61
58 62
58 71
58 73
58 78
58 79
58 89
59 63
59 66
59 97
60 82
60 89
61 79
61 80
61 83
61 89
61 93
62 64
62 77
62 95
62 96
63 67
63 89
64 66
64 81
65 66
65 84
66 68
66 77
66 78
66 79
66 85
66 89
66 98
67 71
68 70
68 73
68 88
69 71
69 81
69 83
70 79
70 85
70 86
70 97
71 77
71 84
71 95
72 80
73 78
73 88
73 90
74 76
74 78
74 84
75 77
76 77
76 79
76 81
76 97
77 81
77 91
77 95
77 96
78 79
78 84
78 87
79 85
79 89
79 92
79 94
80 81
80 84
80 88
81 82
81 87
82 83
83 96
85 99
87 89
87 98
87 99
90 99
91 97
92 95
