0 27
0 31
0 32
0 34
0 48
0 67
0 70
0 74
0 89
0 94
1 13
1 28
1 35
1 42
1 57
1 77
1 79
1 80
1 87
1 90
1 94
1 96
1 97
1 98
2 5
2 10
2 22
2 24
2 28
2 42
2 57
2 72
2 79
2 84
2 94
3 6
3 20
3 23
3 58
3 62
3 63
3 65
3 67
3 80
3 98
3 99
4 9
4 13
4 15
4 20
4 30
4 33
4 39
4 66
4 68
4 69
5 12
5 47
5 59
5 60
5 62
5 67
5 72
5 74
5 75
5 79
5 95
5 99
6 33
6 39
6 49
6 55
6 58
6 81
6 83
6 86
6 87
6 88
7 9
7 12
7 23
7 27
7 28
7 29
7 31
7 48
7 57
7 61
7 70
7 84
7 92
7 95
7 98
8 18
8 25
8 26
8 28
8 39
8 46
8 52
8 90
8 96
9 11
9 36
9 83
9 85
9 97
10 21
10 23
10 38
10 41
10 52
10 59
10 62
10 64
11 20
11 55
11 57
11 81
12 23
12 24
12 30
12 40
12 47
12 51
12 56
12 82
12 87
12 90
13 27
13 35
13 49
13 57
13 73
13 85
13 88
13 91
13 93
13 95
14 44
14 46
14 60
14 67
14 68
14 84
14 94
15 19
15 22
15 23
15 24
15 30
15 66
15 67
15 74
15 90
15 91
16 25
16 32
16 44
16 50
16 54
16 55
16 59
16 88
17 25
17 46
17 64
17 67
17 84
17 89
17 95
18 22
18 24
18 40
18 49
18 75
18 90
18 94
18 99
19 27
19 39
19 41
19 46
19 51
19 61
19 77
19 80
19 82
19 86
20 26
20 32
20 41
20 44
20 45
20 52
20 54
20 63
20 70
20 71
20 73
20 91
20 92
20 98
21 24
21 30
21 42
21 61
21 63
21 90
21 93
21 99
22 27
22 64
22 65
22 86
23 29
23 30
23 31
23 33
23 52
23 93
24 31
24 32
24 48
24 58
24 84
25 34
25 42
25 43
25 64
25 70
25 98
26 28
26 32
26 35
26 40
26 76
26 94
26 99
27 32
27 37
27 44
27 47
27 59
27 65
27 68
27 83
27 93
28 29
28 62
28 84
28 87
28 97
29 31
29 36
29 62
29 66
29 67
29 72
29 92
29 96
30 55
30 58
30 64
30 65
30 79
30 89
30 99
31 36
31 46
31 52
31 67
31 70
31 76
31 88
31 97
32 51
32 53
32 56
32 62
32 65
32 70
32 73
32 75
32 81
33 41
33 42
33 54
33 55
33 56
33 73
33 81
33 83
33 84
33 87
34 40
34 43
34 50
34 54
34 56
34 69
34 72
34 73
34 83
34 97
35 44
35 48
35 52
35 82
35 98
36 50
36 54
36 57
36 73
36 99
37 44
37 45
37 49
37 53
37 56
37 61
37 62
37 63
37 86
38 43
38 45
38 60
38 98
39 45
39 58
39 90
40 73
40 79
40 85
40 91
40 93
40 99
41 59
41 83
42 57
42 72
42 84
42 86
42 89
42 92
43 45
43 47
43 68
43 82
43 85
43 86
43 89
43 93
43 94
43 95
43 99
44 48
44 54
44 84
45 48
45 49
45 50
45 57
45 60
45 72
45 76
45 80
45 86
45 91
45 96
46 64
46 67
46 68
46 77
46 83
46 90
46 92
46 98
47 56
47 58
47 60
47 90
47 91
48 75
49 70
49 97
50 65
50 72
50 79
50 85
51 57
51 72
51 83
51 92
51 94
51 95
52 60
52 61
52 67
52 73
53 93
54 56
54 69
54 77
54 96
55 89
55 97
56 65
56 68
56 75
56 88
56 94
57 60
57 80
58 78
58 81
58 94
59 73
59 75
59 77
59 84
59 89
59 90
59 93
59 96
60 66
60 70
60 73
60 88
61 67
61 73
62 67
62 85
62 93
63 95
64 70
64 90
65 82
65 91
65 92
66 76
66 94
66 98
67 70
67 94
68 74
68 81
68 87
68 91
68 97
69 76
69 82
69 88
70 72
71 77
72 75
72 86
72 96
73 90
74 85
74 88
74 95
75 94
76 79
76 86
77 96
77 97
79 88
79 89
79 91
80 93
81 82
81 89
81 90
82 84
82 89
83 87
83 90
83 92
84 90
84 99
85 98
86 97
88 92
91 97
92 99
94 98
