0 1
0 3
0 6
0 9
0 11
0 14
0 16
0 17
0 24
0 28
0 30
0 31
0 34
0 35
0 36
0 41
0 42
0 43
0 45
0 46
0 47
0 49
0 51
0 52
0 53
0 55
0 56
0 60
0 62
0 65
0 66
0 67
0 68
0 70
0 71
0 72
0 73
0 74
0 75
0 76
0 77
0 79
0 80
0 81
0 83
0 84
0 85
0 87
0 89
0 91
0 95
0 96
0 98
0 99
1 2
1 5
1 7
1 12
1 14
1 15
1 17
1 18
1 19
1 21
1 22
1 23
1 25
1 29
1 31
1 33
1 35
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 49
1 52
1 53
1 55
1 56
1 58
1 59
1 61
1 63
1 64
1 65
1 66
1 67
1 68
1 69
1 71
1 72
1 73
1 74
1 75
1 79
1 80
1 81
1 86
1 89
1 90
1 91
1 93
1 94
1 99
2 10
2 15
2 18
2 21
2 22
2 24
2 25
2 27
2 29
2 31
2 32
2 33
2 34
2 37
2 39
2 42
2 44
2 47
2 50
2 52
2 53
2 55
2 57
2 58
2 59
2 60
2 61
2 62
2 63
2 66
2 67
2 68
2 71
2 75
2 77
2 78
2 81
2 82
2 83
2 84
2 86
2 88
2 91
2 94
2 97
2 99
3 5
3 9
3 14
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 29
3 30
3 31
3 32
3 33
3 35
3 36
3 39
3 40
3 44
3 45
3 49
3 51
3 52
3 53
3 57
3 58
3 59
3 63
3 65
3 66
3 67
3 70
3 71
3 72
3 73
3 74
3 75
3 78
3 79
3 81
3 83
3 87
3 88
3 89
3 90
3 91
3 92
3 94
3 96
4 5
4 6
4 7
4 10
4 17
4 23
4 24
4 25
4 27
4 29
4 30
4 32
4 34
4 39
4 44
4 45
4 50
4 52
4 53
4 55
4 56
4 57
4 60
4 62
4 65
4 66
4 71
4 73
4 77
4 78
4 79
4 84
4 85
4 89
4 91
4 94
4 96
4 97
4 99
5 8
5 9
5 10
5 15
5 16
5 17
5 23
5 24
5 25
5 28
5 29
5 31
5 32
5 34
5 37
5 38
5 42
5 43
5 44
5 45
5 47
5 49
5 52
5 54
5 57
5 59
5 62
5 64
5 68
5 69
5 70
5 73
5 75
5 77
5 79
5 84
5 86
5 87
5 88
5 91
5 92
5 97
6 11
6 13
6 19
6 22
6 26
6 30
6 31
6 32
6 33
6 39
6 41
6 42
6 44
6 46
6 47
6 48
6 52
6 53
6 54
6 55
6 56
6 57
6 61
6 63
6 65
6 67
6 75
6 79
6 80
6 81
6 84
6 86
6 87
6 88
6 89
6 90
6 92
6 93
6 94
6 96
6 99
7 10
7 11
7 12
7 13
7 15
7 16
7 18
7 20
7 21
7 25
7 26
7 27
7 28
7 30
7 33
7 34
7 35
7 40
7 41
7 43
7 45
7 47
7 48
7 50
7 53
7 55
7 56
7 68
7 72
7 73
7 74
7 75
7 76
7 79
7 80
7 81
7 82
7 87
7 88
7 89
7 91
7 93
7 94
8 11
8 12
8 15
8 16
8 18
8 20
8 22
8 29
8 30
8 32
8 33
8 34
8 37
8 39
8 42
8 43
8 45
8 47
8 48
8 49
8 50
8 53
8 55
8 56
8 59
8 60
8 62
8 64
8 65
8 68
8 69
8 74
8 77
8 79
8 81
8 83
8 84
8 90
8 93
8 94
8 97
8 98
9 11
9 12
9 13
9 19
9 21
9 22
9 23
9 25
9 27
9 33
9 34
9 35
9 38
9 39
9 40
9 41
9 42
9 48
9 49
9 50
9 52
9 53
9 56
9 58
9 59
9 60
9 64
9 65
9 66
9 69
9 70
9 71
9 72
9 79
9 80
9 81
9 82
9 83
9 84
9 85
9 86
9 88
9 95
9 96
10 11
10 12
10 14
10 15
10 16
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 30
10 34
10 39
10 41
10 42
10 44
10 51
10 55
10 56
10 58
10 59
10 60
10 61
10 62
10 64
10 65
10 66
10 67
10 68
10 69
10 70
10 71
10 73
10 74
10 79
10 80
10 82
10 85
10 86
10 87
10 89
10 90
10 91
10 92
10 93
10 96
10 97
10 98
10 99
11 13
11 14
11 17
11 19
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 33
11 36
11 39
11 47
11 52
11 53
11 55
11 56
11 57
11 58
11 60
11 61
11 62
11 63
11 67
11 72
11 74
11 75
11 76
11 77
11 78
11 79
11 82
11 84
11 88
11 92
11 95
11 96
11 97
12 13
12 14
12 15
12 16
12 17
12 18
12 20
12 24
12 26
12 31
12 33
12 34
12 35
12 37
12 38
12 40
12 43
12 44
12 48
12 50
12 52
12 57
12 58
12 60
12 62
12 64
12 65
12 73
12 75
12 76
12 78
12 80
12 82
12 84
12 86
12 87
12 91
12 93
12 95
12 96
12 97
13 18
13 19
13 20
13 26
13 27
13 32
13 33
13 39
13 40
13 41
13 42
13 45
13 46
13 47
13 48
13 50
13 51
13 52
13 53
13 56
13 58
13 59
13 60
13 61
13 65
13 69
13 70
13 71
13 72
13 73
13 75
13 76
13 77
13 79
13 82
13 83
13 85
13 87
13 88
13 89
13 90
13 91
13 93
13 96
13 97
13 98
14 18
14 19
14 21
14 23
14 26
14 28
14 29
14 30
14 31
14 33
14 34
14 35
14 37
14 40
14 41
14 42
14 46
14 48
14 49
14 50
14 51
14 54
14 56
14 59
14 61
14 63
14 64
14 65
14 66
14 67
14 68
14 72
14 73
14 75
14 76
14 78
14 79
14 80
14 81
14 82
14 83
14 84
14 85
14 86
14 91
14 93
14 94
15 16
15 17
15 19
15 20
15 22
15 24
15 28
15 29
15 30
15 31
15 32
15 36
15 37
