0 18
0 25
0 28
0 41
0 53
0 77
0 80
0 94
0 95
0 96
1 9
1 23
1 28
1 29
1 42
1 81
2 9
2 10
2 21
2 29
2 40
2 57
2 61
2 70
3 4
3 13
3 17
3 23
3 26
3 59
3 86
4 8
4 19
4 20
4 32
4 63
4 73
4 78
4 80
4 84
4 87
5 29
5 31
5 32
5 37
5 39
5 97
6 27
6 45
6 63
6 75
6 76
6 77
6 99
7 35
7 37
7 49
7 72
7 80
7 85
7 96
8 21
8 39
8 47
8 69
8 70
8 73
8 93
9 13
9 15
9 29
9 41
9 59
9 69
9 73
9 76
10 11
10 41
10 50
10 52
10 55
10 56
10 62
10 70
10 73
10 75
11 26
11 50
11 55
11 56
11 68
11 70
11 90
11 98
12 16
12 20
12 26
12 30
12 65
12 67
12 79
12 90
13 30
13 33
13 48
13 50
13 68
13 72
14 17
14 19
14 24
14 47
14 48
14 55
14 56
14 66
15 24
15 46
15 56
15 79
15 85
15 86
16 31
16 43
16 54
16 63
16 80
16 86
16 87
16 91
17 25
17 44
17 52
17 57
17 58
17 63
17 82
17 88
17 92
17 97
17 98
18 32
18 40
18 46
18 47
18 67
18 74
18 90
18 98
19 27
19 34
19 35
19 54
19 60
19 86
19 91
19 92
19 93
19 94
20 22
20 29
20 33
20 34
20 42
20 44
20 45
20 58
20 74
21 27
21 32
21 35
21 48
21 55
21 57
21 59
21 62
22 30
22 46
22 53
22 61
22 68
22 78
22 97
23 26
23 52
23 62
23 67
23 70
23 98
24 25
24 33
24 73
24 74
24 78
24 87
24 95
24 96
25 32
25 36
25 37
25 38
25 66
25 75
25 94
26 33
26 35
26 36
26 42
26 45
26 47
26 57
26 64
26 65
26 70
26 97
27 53
27 69
27 77
27 80
27 84
27 88
27 89
28 32
28 43
28 46
28 53
28 54
28 65
28 66
28 82
28 90
28 95
29 46
29 49
29 50
29 55
29 58
29 68
29 72
29 73
29 81
30 43
30 68
30 73
30 79
30 91
31 32
31 36
31 44
31 52
31 57
31 69
31 79
31 82
31 86
31 88
32 60
32 64
32 73
32 85
32 87
32 92
32 94
33 53
33 55
33 60
33 93
33 96
33 99
34 47
34 56
34 58
34 88
34 92
35 45
35 46
35 50
35 57
35 85
36 42
36 66
36 79
36 82
36 90
36 94
37 48
37 84
37 96
38 46
38 48
38 49
38 63
38 74
38 84
38 85
39 40
39 54
39 60
39 88
40 51
40 62
40 79
40 84
41 46
41 53
41 54
41 59
41 87
42 49
42 50
42 52
42 62
42 95
42 97
43 47
43 75
43 82
44 69
44 85
44 86
45 49
45 67
45 68
45 87
45 90
45 92
45 95
46 55
46 56
46 78
46 88
47 78
47 89
47 96
48 66
48 90
49 73
49 76
49 85
49 93
49 99
50 69
50 80
50 87
50 96
51 86
52 54
52 57
52 60
52 61
52 77
52 79
52 84
52 90
53 54
53 63
53 65
53 79
53 93
54 63
54 75
54 96
55 59
55 65
55 93
56 58
56 62
56 64
56 65
56 72
57 66
57 76
57 80
58 65
58 81
58 82
59 67
59 68
59 73
59 84
59 87
60 76
60 81
60 83
60 90
61 64
61 85
61 86
61 90
62 66
62 80
63 71
63 72
63 78
64 69
64 71
65 67
65 70
65 87
65 91
65 97
66 71
66 90
66 93
67 68
67 70
67 71
67 74
68 75
68 82
70 82
70 87
70 96
71 76
71 90
72 89
73 75
73 78
73 81
73 95
74 79
74 84
74 88
74 89
74 92
75 91
76 87
77 81
77 87
77 97
78 80
78 82
78 97
79 96
80 87
80 91
80 96
80 98
81 88
81 89
81 92
81 97
83 90
83 94
83 97
84 88
84 89
86 97
87 95
87 96
88 96
90 91
90 94
90 95
91 94
91 97
96 99
