0 23
0 25
0 31
0 51
0 72
0 76
1 2
1 12
1 18
1 22
1 30
1 33
1 34
1 36
1 43
1 53
1 59
1 63
1 72
1 87
1 93
1 98
2 3
2 7
2 8
2 13
2 20
2 32
2 35
2 39
2 40
2 49
2 53
2 80
2 84
3 14
3 24
3 31
3 57
3 89
3 95
4 21
4 23
4 24
4 30
4 41
4 51
4 55
4 83
4 85
4 89
5 7
5 24
5 31
5 35
5 37
5 41
5 51
5 72
5 73
5 74
5 75
5 79
6 27
6 31
6 33
6 40
6 48
6 54
6 55
6 63
6 71
6 75
6 86
7 20
7 30
7 31
7 34
7 41
7 47
7 55
7 93
7 97
8 12
8 20
8 23
8 26
8 33
8 43
8 58
8 66
8 75
8 79
9 48
9 53
9 54
9 66
9 80
10 28
10 30
10 34
10 42
10 46
10 56
10 60
10 78
10 85
10 87
10 88
10 90
11 34
11 41
11 47
11 57
11 62
11 65
11 68
11 69
11 79
11 81
11 84
11 95
11 99
12 25
12 30
12 41
12 42
12 49
12 50
12 52
12 54
12 60
12 70
12 73
12 74
12 96
12 99
13 24
13 28
13 34
13 41
13 43
13 44
13 52
13 61
13 77
13 83
13 87
13 93
14 19
14 43
14 48
14 50
14 56
14 58
14 86
14 96
15 17
15 27
15 28
15 30
15 36
15 50
15 67
15 78
15 87
16 26
16 38
16 39
16 47
16 52
16 69
16 72
16 84
16 86
16 90
17 43
17 63
17 81
17 85
17 86
17 93
18 41
18 42
18 52
18 60
18 71
18 77
18 79
18 82
18 83
19 29
19 41
19 44
19 51
19 63
19 80
19 81
19 90
19 94
20 28
20 38
20 41
20 50
20 73
20 79
20 88
21 24
21 33
21 47
21 51
21 52
21 87
21 89
22 26
22 43
22 60
22 83
22 87
22 95
23 41
23 44
23 59
23 72
23 78
23 85
23 88
23 89
24 34
24 45
24 47
24 52
24 55
24 61
24 62
24 68
24 78
24 86
24 89
25 27
25 33
25 46
25 48
25 61
25 65
25 75
25 78
25 86
25 90
26 38
26 41
26 44
26 45
26 46
26 49
26 54
26 91
26 93
27 54
27 63
27 68
27 81
27 89
27 90
27 96
28 32
28 43
28 48
28 55
28 57
28 67
28 81
28 84
28 87
28 98
29 32
29 38
29 42
29 47
29 49
29 60
29 62
29 65
29 66
29 72
29 73
29 94
30 40
30 48
30 59
30 62
30 94
31 43
31 47
32 39
32 47
32 68
32 69
32 87
32 91
33 65
33 73
33 76
33 78
34 44
34 55
34 60
34 61
34 87
34 96
34 98
35 37
35 43
35 53
35 57
35 58
35 81
35 88
36 69
36 78
36 85
37 38
37 40
37 63
37 72
38 46
38 48
38 68
38 72
38 83
39 44
39 48
39 65
39 72
39 88
40 52
40 56
40 57
40 61
40 70
40 76
40 78
41 55
41 63
41 64
41 78
41 80
41 86
41 91
42 53
42 66
42 85
42 92
42 95
43 49
43 51
43 68
43 70
43 77
44 46
44 53
44 56
44 60
44 71
44 89
44 99
45 57
45 59
45 85
45 88
45 98
46 62
46 70
47 70
47 76
47 77
47 92
48 54
48 55
48 61
48 63
48 70
48 77
49 62
49 83
49 94
50 60
50 74
50 81
50 99
51 54
51 58
51 60
51 67
51 70
51 71
51 75
51 96
52 53
52 64
52 73
52 75
52 92
52 98
53 76
53 90
53 96
54 58
54 60
54 62
54 94
54 96
55 68
55 69
55 75
55 76
55 80
55 83
56 66
56 67
56 74
56 92
57 61
57 62
57 63
57 65
57 85
57 92
58 69
58 83
58 85
58 89
58 93
58 95
59 87
59 88
59 89
59 97
60 74
60 88
60 90
61 62
61 66
61 84
61 87
61 93
61 95
61 98
61 99
62 91
63 66
63 82
63 91
63 92
63 97
64 69
64 78
64 91
64 96
64 99
65 72
65 85
66 76
66 79
66 80
66 84
66 88
67 68
67 71
67 73
67 75
67 80
67 90
68 72
68 86
69 70
69 89
69 95
69 98
69 99
70 83
70 86
70 90
71 80
71 81
71 86
72 81
72 93
72 95
72 97
73 84
75 89
75 94
76 83
76 85
76 93
76 98
77 82
77 85
78 80
78 87
79 88
79 97
80 81
80 90
81 85
84 87
84 91
85 90
87 88
87 96
88 91
89 98
90 99
91 97
92 94
92 99
94 95
