0 15
0 20
0 43
0 49
0 50
0 53
0 66
0 69
0 77
0 78
1 10
1 23
1 33
1 37
1 42
1 51
1 74
1 81
1 85
1 90
1 91
2 6
2 8
2 14
2 31
2 42
2 43
2 44
2 45
2 60
2 74
2 80
2 81
2 85
2 92
2 95
3 7
3 8
3 28
3 29
3 32
3 51
3 64
3 66
3 72
3 91
4 10
4 11
4 15
4 24
4 54
4 66
4 91
4 92
4 93
5 14
5 16
5 27
5 33
5 42
5 63
5 73
5 75
5 96
6 12
6 33
6 37
6 41
6 42
6 49
6 51
6 56
6 75
6 78
6 83
6 85
6 88
6 92
7 11
7 24
7 36
7 39
7 47
7 53
7 55
7 67
7 75
7 76
7 83
8 12
8 17
8 25
8 26
8 31
8 36
8 40
8 46
8 50
8 51
8 64
8 75
8 80
8 91
8 93
8 99
9 10
9 19
9 22
9 34
9 48
9 57
9 61
9 75
9 99
10 20
10 30
10 37
10 47
10 72
10 84
10 89
11 29
11 37
11 44
11 58
11 59
11 92
11 95
11 96
12 33
12 38
12 47
12 56
12 61
12 88
12 93
13 16
13 34
13 36
13 37
13 48
13 54
14 27
14 28
14 41
14 52
14 60
14 75
14 79
14 80
14 85
14 87
15 34
15 47
15 67
15 77
15 82
16 42
16 43
16 56
16 83
16 86
17 54
17 57
17 61
17 70
17 78
17 84
17 87
17 96
18 30
18 31
18 36
18 41
18 52
18 56
18 59
18 66
18 67
18 87
18 88
18 91
19 36
19 39
19 49
19 59
19 94
19 99
20 32
20 35
20 44
20 49
20 54
20 73
20 77
20 78
20 80
20 85
20 90
20 94
21 23
21 26
21 28
21 38
21 49
21 51
21 62
21 78
21 84
21 85
21 99
22 29
22 30
22 36
22 42
22 45
22 71
22 75
22 76
22 97
22 98
23 38
23 45
23 49
23 56
23 78
23 80
23 81
23 83
23 87
23 90
23 92
24 26
24 33
24 38
24 47
24 57
24 78
24 82
24 88
25 32
25 42
25 43
25 70
25 84
25 86
25 93
26 40
26 43
26 44
26 51
26 65
26 69
26 80
26 89
26 95
27 54
27 59
27 62
27 67
27 76
27 79
28 46
28 57
28 58
28 86
28 87
28 96
29 33
29 40
29 58
29 69
29 72
29 73
29 74
29 79
29 88
29 90
29 96
29 99
30 42
30 55
30 62
30 78
30 82
30 86
31 32
31 45
31 83
31 85
31 96
32 40
32 52
32 54
32 62
32 64
32 72
32 78
32 85
33 76
33 86
33 93
33 99
34 42
34 43
34 76
34 83
34 85
34 94
35 40
35 46
35 49
35 56
35 57
35 61
35 63
35 85
36 50
36 51
36 56
36 58
36 60
36 61
36 67
36 77
37 38
37 41
37 44
37 45
37 59
37 69
37 83
37 90
38 43
38 48
38 53
38 62
38 79
38 97
39 57
39 59
39 60
39 81
40 46
40 50
40 54
40 66
41 64
41 69
41 71
41 75
42 52
42 58
42 61
42 64
42 70
42 82
42 92
42 95
43 60
43 66
43 69
43 74
43 75
43 89
44 59
44 91
44 96
45 57
45 69
45 81
45 86
46 48
46 64
46 70
46 75
46 81
46 86
46 87
46 92
46 97
47 50
47 61
47 86
47 91
47 92
48 58
48 67
48 73
48 85
48 88
49 57
49 69
49 75
49 76
49 78
49 82
49 87
49 92
50 55
50 69
50 80
50 86
51 61
51 62
51 66
51 72
51 76
51 78
51 82
51 84
51 91
51 93
51 94
52 56
52 63
52 64
52 66
52 97
53 75
53 83
53 93
53 96
53 98
54 59
54 61
54 63
54 69
54 80
54 95
55 66
55 68
55 80
56 68
56 73
56 81
56 86
56 92
56 94
56 96
57 58
57 62
57 65
57 70
57 73
57 79
57 96
58 61
58 77
58 85
58 88
58 93
58 95
59 69
59 70
59 98
60 79
61 63
61 65
61 69
61 73
61 85
62 65
62 85
62 86
62 92
62 98
63 69
63 71
63 77
63 80
63 88
64 66
64 74
64 78
65 90
66 67
66 74
66 76
67 96
68 72
68 80
68 86
68 92
69 75
69 99
70 82
70 87
70 94
71 82
71 83
71 94
72 76
72 87
72 93
73 75
73 84
73 88
73 93
73 95
74 91
75 93
76 96
77 90
78 80
78 81
78 86
78 88
78 89
78 98
79 81
79 84
80 81
80 82
81 83
82 92
82 94
82 95
84 87
84 90
84 94
85 92
86 91
88 93
89 91
90 92
90 97
92 93
