0 2
0 23
0 24
0 35
0 65
0 69
0 71
0 85
0 87
0 88
0 91
1 16
1 33
1 39
1 48
1 63
1 66
1 69
1 71
1 92
1 94
2 10
2 26
2 33
2 36
2 39
2 60
2 67
2 68
2 71
2 83
2 96
3 9
3 15
3 31
3 42
3 43
3 57
3 74
3 79
3 93
4 22
4 34
4 50
4 53
4 57
4 80
4 98
5 6
5 9
5 12
5 32
5 33
5 71
5 72
5 78
5 87
5 96
6 7
6 8
6 23
6 37
6 53
6 78
6 80
6 94
6 97
7 12
7 14
7 27
7 30
7 40
7 42
7 48
7 49
7 69
7 83
7 94
8 13
8 27
8 43
8 50
8 53
8 57
8 67
8 68
8 77
8 86
9 17
9 22
9 27
9 44
9 57
9 63
9 64
9 78
9 79
9 82
9 84
9 93
10 12
10 17
10 21
10 27
10 29
10 31
10 47
10 57
10 70
10 74
10 75
10 79
10 82
10 89
10 92
10 94
10 96
11 22
11 24
11 29
11 33
11 41
11 45
11 46
11 59
11 61
11 89
11 94
12 20
12 37
12 46
12 48
12 59
12 62
12 73
12 76
12 81
12 88
12 90
13 16
13 17
13 34
13 37
13 46
13 60
13 61
13 65
13 69
13 82
14 15
14 18
14 25
14 26
14 61
14 71
14 76
14 91
15 40
15 44
15 52
15 83
15 97
16 26
16 29
16 55
16 65
16 90
16 95
17 28
17 29
17 37
17 72
17 80
18 27
18 32
18 35
18 36
18 37
18 39
18 55
18 72
18 83
18 84
18 89
18 90
18 91
18 93
18 94
18 96
18 98
19 21
19 24
19 37
19 43
19 47
19 63
19 67
19 71
19 73
19 82
19 85
20 21
20 44
20 61
21 32
21 33
21 48
21 55
21 68
21 72
21 76
21 77
21 78
22 34
22 43
22 71
22 84
22 92
22 95
22 98
23 36
23 37
23 39
23 50
23 60
23 67
23 76
23 77
24 46
24 48
24 55
24 65
24 93
24 94
24 97
25 63
25 73
25 87
25 99
26 27
26 28
26 36
26 42
26 66
26 67
26 74
26 81
26 93
26 94
27 50
27 52
27 79
27 87
27 98
27 99
28 32
28 37
28 44
28 52
28 54
28 71
28 78
28 83
28 90
29 55
29 63
29 69
30 35
30 41
30 51
30 81
30 88
30 92
31 32
31 40
31 49
31 54
31 55
31 60
31 64
31 71
31 77
31 90
31 93
31 94
31 98
32 37
32 39
32 42
32 52
32 54
32 68
32 69
32 78
32 85
33 34
33 53
33 59
33 75
34 52
34 74
34 87
34 89
34 95
35 37
35 46
35 49
35 56
35 66
35 70
35 77
35 91
36 45
36 49
36 60
36 80
36 85
36 88
37 48
37 60
37 73
37 77
37 86
38 53
38 64
38 66
38 93
39 41
39 45
39 59
39 60
39 65
39 98
40 41
40 46
40 53
40 54
40 59
40 65
40 68
40 70
40 81
40 83
40 89
41 71
41 86
41 90
42 49
42 67
42 70
42 76
42 85
43 67
43 72
43 80
43 96
44 55
44 59
44 73
44 75
45 47
45 82
45 92
45 95
46 50
46 59
46 66
46 70
46 73
46 82
46 96
47 50
47 56
47 70
47 73
47 88
47 89
47 93
47 96
48 50
48 61
48 71
48 82
48 91
48 92
48 93
49 62
49 75
49 76
50 68
50 72
50 91
51 60
51 62
51 71
51 76
51 79
51 96
52 70
52 77
52 78
52 80
52 90
52 94
53 62
53 72
53 97
54 56
54 58
54 67
54 68
54 75
54 91
54 98
55 63
55 71
55 72
55 73
55 83
55 93
56 60
56 66
56 77
56 81
56 82
57 68
57 77
57 82
57 87
57 89
57 94
58 81
58 85
58 98
59 63
59 83
60 70
60 71
60 81
60 84
60 95
60 96
61 62
61 63
61 88
61 99
62 77
62 81
62 86
63 70
63 73
64 69
64 75
64 86
64 92
64 96
64 99
65 67
65 71
65 89
66 74
66 85
66 87
66 89
66 92
67 80
67 83
67 86
67 88
68 71
68 72
69 77
69 97
70 73
70 93
71 98
72 81
72 87
72 92
72 95
72 96
73 91
73 96
74 77
74 82
74 88
74 98
75 86
75 99
76 88
76 92
77 79
77 97
78 88
80 83
80 91
81 89
81 96
81 99
82 92
82 93
83 92
83 98
84 88
84 91
84 94
84 95
84 96
86 91
86 97
87 92
87 96
87 97
87 98
88 98
91 92
91 94
96 97
