0 1
0 21
0 27
0 34
0 85
0 90
1 11
1 42
1 70
1 73
1 74
1 80
1 81
1 87
1 94
2 19
2 35
2 42
2 43
2 45
2 53
2 69
2 74
2 80
2 90
2 95
2 99
3 20
3 21
3 26
3 39
3 41
3 46
3 56
3 60
3 70
3 89
4 5
4 14
4 25
4 49
4 64
4 80
4 85
4 98
4 99
5 23
5 36
5 40
5 43
5 48
5 64
5 65
5 69
5 74
5 81
5 88
6 40
6 57
6 58
6 60
6 63
6 75
6 83
6 96
7 8
7 12
7 24
7 25
7 28
7 31
7 40
7 43
7 44
7 49
7 60
7 64
7 80
7 82
7 87
7 89
7 90
8 9
8 14
8 24
8 51
8 54
8 64
8 75
8 84
9 13
9 38
9 57
9 72
9 80
10 21
10 23
10 41
10 64
10 66
10 71
10 81
10 87
11 23
11 27
11 32
11 49
11 54
11 55
11 83
12 15
12 24
12 25
12 38
12 56
12 59
12 64
12 85
12 88
12 89
12 93
13 14
13 18
13 22
13 24
13 41
13 53
13 59
13 66
13 69
13 71
13 74
13 83
14 33
14 43
14 45
14 49
14 62
14 67
14 85
14 97
15 37
15 39
15 51
15 74
15 97
16 22
16 30
16 47
16 54
16 73
16 96
17 35
17 45
17 46
17 68
17 69
17 70
17 79
17 82
18 34
18 89
18 93
19 32
19 36
19 47
19 50
19 52
19 57
19 70
19 88
19 89
19 97
20 21
20 69
20 78
20 84
20 88
20 90
20 93
21 25
21 42
21 50
21 64
21 71
21 81
21 85
21 91
21 97
22 23
22 32
22 47
22 64
22 83
23 45
23 69
23 74
23 80
23 90
23 95
24 25
24 40
24 59
24 60
24 64
24 83
24 94
25 76
25 79
25 85
25 91
26 32
26 36
26 61
26 88
27 44
27 76
27 82
27 86
27 89
27 99
28 30
28 46
28 60
28 86
28 88
28 97
29 30
29 63
29 64
29 70
29 92
30 36
30 37
30 50
30 63
30 75
30 79
30 86
30 98
30 99
31 32
31 36
31 41
31 50
31 55
31 61
31 63
31 73
31 76
31 83
31 98
32 41
32 43
32 44
32 47
32 53
32 65
32 78
32 96
33 50
33 53
33 73
33 85
33 91
33 96
34 38
34 41
34 45
34 48
34 62
34 63
34 65
34 67
34 76
35 48
35 62
35 71
35 74
35 79
35 84
35 88
35 92
36 86
36 91
37 42
37 49
37 53
37 68
37 76
37 84
37 93
38 54
38 58
38 67
38 95
39 45
39 47
39 49
39 53
39 55
39 89
40 50
40 61
40 62
40 66
40 68
40 75
40 79
40 80
40 84
40 90
40 93
41 42
41 59
41 61
41 96
42 43
42 47
42 62
42 66
42 72
42 81
42 87
42 90
43 58
43 83
43 87
44 47
44 63
44 68
44 78
44 82
44 84
44 87
44 88
44 99
45 47
45 50
45 61
45 69
45 70
45 86
45 89
45 93
46 61
46 63
46 75
46 81
46 82
46 85
47 84
47 92
47 93
48 52
48 66
48 78
48 80
48 81
49 53
49 71
49 73
49 91
49 95
50 54
50 57
50 71
50 95
51 52
51 56
51 60
51 70
51 97
52 55
52 77
53 54
53 58
53 64
53 65
53 73
53 75
53 81
53 89
53 90
53 93
53 97
54 55
54 87
54 89
55 70
55 75
55 76
55 89
55 97
55 99
56 75
56 92
56 94
57 59
57 60
57 83
57 92
57 93
58 61
58 65
58 69
58 83
58 95
59 62
59 73
59 90
59 95
60 63
60 73
60 89
61 62
61 71
61 77
61 79
61 93
61 95
62 69
62 77
62 86
62 90
62 94
62 95
63 78
64 74
64 77
64 96
64 99
66 86
66 96
68 79
68 80
68 84
68 97
70 75
70 79
70 90
70 98
71 75
71 93
72 79
72 89
73 95
74 76
74 84
74 97
75 82
75 95
75 98
76 82
76 93
77 90
78 86
79 98
81 82
81 99
82 85
82 89
82 97
83 84
83 85
83 92
83 94
83 95
84 92
86 87
86 88
86 93
86 94
88 96
88 98
91 95
