0 2
0 13
0 14
0 30
0 44
0 69
0 70
0 82
0 99
1 3
1 19
1 26
1 27
1 40
1 57
1 58
1 86
1 97
2 3
2 8
2 24
2 26
2 34
2 48
2 51
2 77
2 96
3 21
3 27
3 28
3 35
3 39
3 41
3 83
3 96
3 97
3 98
3 99
4 9
4 17
4 23
4 29
4 33
4 50
4 60
4 66
4 74
4 83
4 87
4 88
5 8
5 11
5 14
5 50
5 55
5 61
5 64
5 71
5 76
5 80
5 83
5 91
5 92
6 8
6 15
6 16
6 34
6 46
6 58
6 65
6 78
6 80
6 82
6 93
6 94
7 12
7 22
7 48
7 59
7 62
7 67
7 80
7 90
7 91
8 31
8 37
8 45
8 56
8 60
8 81
8 86
8 88
8 89
8 95
9 13
9 14
9 52
9 54
9 67
9 70
9 80
9 82
9 92
10 36
10 68
10 91
10 98
11 12
11 20
11 31
11 54
11 60
11 62
11 65
11 73
11 86
12 13
12 15
12 66
12 67
12 73
12 78
12 87
13 20
13 22
13 23
13 26
13 36
13 48
13 54
13 59
13 60
13 65
13 72
13 80
13 81
13 87
13 88
13 97
13 99
14 17
14 19
14 26
14 65
14 77
14 78
14 92
14 96
15 25
15 28
15 36
15 40
15 44
15 46
15 48
15 59
15 60
15 77
15 89
16 38
16 46
16 65
16 68
16 77
16 87
16 91
17 54
17 60
17 65
17 68
17 85
17 89
17 92
18 19
18 27
18 30
18 33
18 42
18 45
18 57
18 87
18 98
19 34
19 46
19 60
19 73
19 75
19 79
19 83
19 90
19 94
20 23
20 54
20 57
20 63
20 76
20 83
20 86
21 27
21 31
21 40
21 43
21 44
21 45
21 55
21 70
21 75
22 36
22 39
22 48
22 54
22 80
22 86
22 99
23 26
23 43
23 59
23 62
23 72
23 73
23 81
23 84
23 96
24 28
24 44
24 69
24 72
24 78
24 96
24 97
25 29
25 39
25 42
25 43
25 59
25 60
25 63
25 68
25 86
26 35
26 40
26 49
26 61
26 70
26 71
26 82
26 91
27 30
27 35
27 41
27 58
27 59
27 60
27 90
27 93
27 95
27 98
28 32
28 33
28 57
28 74
28 80
28 82
28 84
28 99
29 33
29 34
29 36
29 64
29 66
29 90
29 96
29 97
30 40
30 50
30 63
30 74
31 34
31 35
31 42
31 45
31 52
31 81
31 82
31 86
31 98
32 52
32 61
32 71
32 85
32 89
32 96
33 53
33 61
34 48
34 54
34 67
34 80
34 87
34 97
35 44
35 56
35 58
35 89
35 93
35 98
36 37
36 68
36 71
36 88
37 39
37 41
37 46
37 60
37 67
38 40
38 47
38 62
38 67
38 71
38 73
38 86
38 88
38 97
38 99
39 43
39 50
39 56
39 63
39 64
39 74
39 77
39 82
39 89
40 51
40 72
40 74
40 87
40 88
41 72
41 73
41 83
41 98
42 53
42 71
42 74
42 79
42 83
42 92
42 95
42 96
43 71
43 76
43 83
43 84
44 50
44 63
44 66
44 73
44 88
44 90
44 91
44 97
45 76
45 84
45 86
45 95
45 97
46 50
46 53
46 57
46 58
46 66
46 68
46 69
46 73
46 76
46 78
47 59
47 61
47 62
47 65
47 77
47 96
48 60
48 61
48 64
48 68
48 79
49 79
49 87
49 90
49 97
49 99
50 54
50 61
50 67
50 69
50 71
50 74
50 79
50 80
50 93
51 58
51 65
51 74
51 80
51 83
51 93
51 94
51 95
52 62
52 72
52 76
52 78
52 79
52 83
53 57
53 68
54 56
54 60
54 61
54 77
54 80
54 95
54 97
55 63
56 62
56 87
57 69
57 78
57 97
57 98
58 64
58 69
58 77
58 79
58 81
59 70
59 76
59 77
59 82
60 64
60 73
60 89
60 90
61 70
61 79
61 89
61 95
62 70
62 73
62 75
62 90
63 75
63 85
64 74
64 78
64 82
64 83
64 85
64 86
64 96
65 83
65 97
66 84
66 87
66 99
67 75
67 76
67 79
67 85
68 70
68 72
68 75
68 91
69 75
69 79
69 95
70 73
70 90
70 96
71 80
71 90
72 77
72 91
73 75
73 98
73 99
74 89
74 90
75 89
75 96
76 82
77 79
77 85
77 89
78 80
78 88
78 94
78 95
79 81
79 93
79 97
79 98
80 81
80 94
82 97
83 91
83 99
84 85
84 89
86 87
87 90
87 91
87 93
88 98
90 98
92 97
94 99
95 96
96 97
