0 14
0 23
0 34
0 52
0 57
0 65
0 92
0 96
1 8
1 25
1 38
1 42
1 60
1 83
2 9
2 14
2 26
2 36
2 37
2 39
2 48
2 61
2 63
3 4
3 8
3 68
3 73
3 82
3 83
3 94
4 6
4 8
4 15
4 23
4 30
4 50
4 53
4 66
4 71
4 73
4 78
4 87
4 88
4 91
4 97
5 7
5 9
5 18
5 21
5 26
5 39
5 42
5 52
5 58
5 71
5 85
5 87
5 95
6 8
6 40
6 45
6 54
6 67
7 9
7 28
7 36
7 41
7 46
7 49
7 62
7 89
7 97
8 10
8 31
8 32
8 63
8 70
8 93
8 98
9 14
9 17
9 41
9 46
9 48
9 51
9 67
9 74
9 83
9 99
10 21
10 28
10 29
10 58
10 64
10 85
10 86
10 89
11 20
11 24
11 27
11 35
11 47
11 48
11 59
11 61
11 66
11 90
11 96
12 20
12 42
12 55
12 66
12 67
12 75
12 89
12 94
12 97
12 98
13 22
13 45
13 69
13 74
13 80
14 15
14 26
14 31
14 63
14 78
14 93
14 97
14 99
15 18
15 20
15 37
15 39
15 42
15 48
15 53
15 88
15 93
15 97
16 19
16 24
16 27
16 66
16 67
16 76
16 77
16 85
16 88
17 34
17 37
17 46
17 65
17 87
17 90
17 92
17 96
18 21
18 46
18 48
18 54
18 58
18 69
18 77
18 81
18 84
18 92
19 27
19 67
19 77
19 79
19 84
19 89
19 93
19 94
20 25
20 28
20 33
20 35
20 37
20 67
20 69
20 70
20 94
21 35
21 37
21 42
21 55
21 58
21 60
21 65
21 70
21 78
21 81
22 33
22 40
22 53
22 54
22 59
22 60
22 67
22 91
23 27
23 37
23 43
23 74
23 84
24 29
24 51
24 55
24 61
24 65
24 72
24 78
24 92
24 97
25 33
25 46
25 47
25 59
25 69
25 72
25 83
26 48
26 63
26 85
26 94
27 34
27 37
27 50
27 60
27 66
27 75
27 83
28 31
28 38
28 50
28 80
29 51
29 52
29 65
29 75
29 76
29 77
29 79
29 86
29 93
29 97
30 33
30 39
30 49
30 56
30 64
30 65
30 70
30 79
30 86
31 36
31 55
31 66
31 69
31 71
31 77
31 87
31 93
31 95
32 38
32 47
32 50
32 52
32 53
32 57
32 67
32 74
32 82
32 84
33 44
33 62
33 69
33 74
33 94
33 96
34 37
34 38
34 46
34 48
34 54
34 75
34 84
35 52
35 55
35 57
35 62
35 86
35 90
35 99
36 39
36 79
36 93
37 41
37 47
37 49
37 50
37 87
38 46
38 51
38 60
39 47
39 58
39 64
39 78
39 82
39 89
39 91
40 59
40 86
40 93
41 42
41 56
41 99
42 57
42 72
42 78
42 81
42 83
42 89
42 92
42 98
43 46
43 48
43 61
43 67
43 71
43 85
43 91
43 97
43 98
44 48
44 61
44 68
44 80
45 47
45 49
45 56
45 62
45 73
45 86
46 77
46 86
46 97
47 61
47 63
47 66
47 81
47 96
47 98
48 63
48 83
48 86
49 50
49 58
49 66
49 92
49 95
50 60
50 78
50 79
50 82
50 91
50 97
51 62
51 69
51 74
51 76
51 79
51 80
51 82
51 91
51 96
52 53
52 72
52 78
52 80
52 83
53 62
53 66
53 72
53 78
53 82
53 93
54 60
54 62
54 92
55 63
55 75
55 82
55 89
56 62
56 69
56 75
56 90
56 98
57 76
57 89
57 91
57 92
57 95
57 96
57 99
58 59
58 68
58 87
59 64
59 66
59 67
59 76
59 77
59 79
59 81
59 83
60 79
60 82
60 92
60 97
61 74
61 77
61 83
61 90
61 99
62 65
62 69
62 73
62 85
62 93
62 94
62 95
63 64
63 96
64 77
65 74
65 78
65 81
65 91
66 68
66 82
66 83
66 87
66 88
67 74
67 93
67 94
68 71
68 73
68 95
69 76
70 77
70 83
70 96
71 72
71 75
71 76
71 91
71 92
71 99
72 87
72 94
72 98
72 99
73 74
73 75
74 79
74 85
74 89
77 87
77 90
78 94
78 99
79 85
79 89
79 96
80 82
80 88
80 93
85 93
85 96
86 95
86 96
86 98
87 90
89 93
90 93
95 97
95 98
