0 3
0 20
0 27
0 32
0 35
0 48
0 59
0 70
0 76
0 79
0 84
0 86
0 94
0 95
0 96
0 98
1 18
1 21
1 25
1 35
1 42
1 45
1 52
1 55
1 59
1 61
1 64
1 66
1 82
1 87
1 92
2 3
2 10
2 16
2 23
2 28
2 39
2 45
2 47
2 92
3 7
3 13
3 30
3 31
3 47
3 50
3 58
3 80
3 87
3 99
4 14
4 16
4 18
4 49
4 52
4 63
4 68
4 72
4 87
4 97
5 12
5 15
5 37
5 40
5 41
5 55
5 85
6 20
6 31
6 32
6 46
6 53
6 74
6 78
6 95
6 96
7 11
7 14
7 15
7 38
7 39
7 52
7 58
7 67
7 69
7 73
8 12
8 18
8 19
8 60
8 70
8 90
8 91
9 43
9 51
9 68
9 70
9 78
9 79
9 83
9 93
10 12
10 39
10 40
10 49
10 54
10 58
10 62
10 66
10 68
10 72
10 73
10 79
10 84
10 93
11 14
11 31
11 35
11 41
11 52
11 75
11 78
11 82
11 92
11 93
11 98
12 15
12 19
12 40
12 43
12 44
12 50
12 55
12 56
12 61
12 68
12 71
12 81
12 96
12 99
13 14
13 22
13 60
13 67
13 74
13 75
13 89
14 16
14 25
14 36
14 65
14 67
14 81
14 99
15 21
15 27
15 29
15 38
15 90
15 95
16 25
16 32
16 71
16 99
17 23
17 51
17 58
17 68
17 72
17 78
17 83
18 20
18 24
18 35
18 43
18 44
18 59
18 60
18 62
18 81
18 92
18 96
18 97
19 20
19 43
19 49
19 51
19 56
19 60
19 63
19 65
19 66
19 71
19 74
19 91
20 29
20 32
20 34
20 49
20 50
20 65
20 73
20 87
21 62
21 63
21 67
21 78
21 79
21 81
21 85
22 26
22 27
22 30
22 36
22 47
22 62
22 80
22 82
22 86
22 99
23 55
23 64
23 95
23 96
24 28
24 29
24 38
24 62
24 88
25 35
25 72
25 77
25 85
25 96
26 33
26 34
26 50
26 65
26 86
26 90
26 95
27 29
27 34
27 38
27 41
27 45
27 52
27 53
27 85
27 87
27 88
28 64
28 68
29 46
29 58
29 66
29 81
29 86
29 88
30 31
30 39
30 40
30 42
30 58
30 65
30 82
30 83
31 34
31 42
31 46
31 60
31 74
31 82
31 91
31 97
32 33
32 46
32 75
32 90
32 92
33 56
34 41
34 47
34 48
34 50
34 52
34 64
34 69
34 81
34 86
34 96
35 38
35 49
35 63
35 91
35 93
35 95
36 44
36 50
36 51
36 56
36 66
36 89
36 99
37 46
37 53
37 64
37 66
37 79
37 99
38 43
38 56
38 57
38 58
38 83
38 88
38 91
38 99
39 43
39 44
39 54
39 56
39 75
39 87
39 88
39 93
40 56
40 62
40 69
40 79
40 94
40 96
41 46
41 78
41 79
41 92
41 96
42 54
42 64
42 74
42 83
42 86
42 91
42 93
42 94
43 60
43 69
43 79
43 82
44 46
44 53
44 60
44 66
44 80
44 86
44 88
45 60
45 70
45 77
45 84
45 87
46 70
46 85
46 86
46 88
46 93
46 94
46 97
47 74
47 83
47 84
48 67
48 68
48 71
48 80
48 84
48 92
48 95
49 73
49 74
49 75
49 77
49 98
50 54
50 63
50 64
50 84
50 88
51 52
51 59
51 87
52 61
52 86
52 87
52 89
53 73
53 77
53 87
53 97
54 56
54 76
55 60
55 66
55 70
55 86
55 94
56 60
56 63
56 64
56 65
56 70
56 71
56 75
56 87
56 89
56 93
56 95
57 75
57 95
58 66
58 72
58 75
58 84
58 94
58 95
59 60
59 76
59 83
60 73
60 77
60 80
60 83
60 99
61 75
61 78
61 79
61 97
61 98
62 72
62 74
62 90
64 66
64 75
64 84
64 88
65 92
65 99
66 67
66 77
66 92
66 94
66 95
66 97
66 99
67 70
67 71
67 81
67 88
68 95
69 74
69 81
69 88
69 89
69 92
69 97
70 81
70 94
71 80
71 88
71 94
72 80
72 86
72 87
73 76
73 94
74 75
74 78
75 76
75 82
76 84
77 93
78 94
78 96
79 86
79 87
80 81
80 85
80 89
80 91
80 95
80 97
81 91
81 97
82 88
83 94
83 95
83 99
85 89
85 93
87 97
87 99
88 92
90 94
91 99
92 97
93 95
94 96
95 98
